Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(15, 7), (7, 3), (11, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 23: (1, (6, 3), ['', '.', '', ''], [(17, 3), (16, 4), (17, 5)], [False, False, False, False], 54, False, [False, True, False, False], 3537, 'South', (6, 2))
Element 24: (1, (6, 2), ['.', '.', '', '.'], [(17, 4), (15, 4), (17, 6)], [False, False, False, False], 52, False, [True, True, False, True], 3546, 'East', (7, 2))
Element 25: (1, (7, 2), ['', '.', '', '.'], [(16, 4), (14, 4), (17, 7)], [False, False, False, False], 50, False, [False, True, False, True], 3555, 'East', (8, 2))
Element 26: (1, (8, 2), ['', '.', '', ''], [(16, 3), (14, 3), (18, 7)], [False, False, False, False], 48, False, [False, True, False, False], 3564, 'South', (8, 1))
Element 27: (1, (8, 1), ['.', '%', '', '.'], [(16, 4), (14, 2), (17, 7)], [False, True, False, False], 46, False, [True, False, False, True], 3573, 'East', (9, 1))
Element 28: (1, (9, 1), ['', '%', '', '%'], [(15, 4), (14, 1), (17, 6)], [False, True, False, True], 44, False, [False, False, False, False], 3582, 'North', (9, 2))
Element 29: (1, (9, 2), ['', '', '', ''], [(15, 5), (15, 1), (16, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3581, 'East', (10, 2))
Element 30: (1, (10, 2), ['', '%', '.', ''], [(14, 5), (14, 1), (16, 5)], [False, True, False, False], 40, False, [False, False, True, False], 3580, 'North', (10, 3))
Element 31: (1, (10, 3), ['', '', '.', '.'], [(14, 4), (13, 1), (15, 5)], [False, False, False, False], 38, False, [False, False, True, True], 3589, 'East', (11, 3))
Element 32: (1, (11, 3), ['', '', '.', '%'], [(14, 3), (12, 1), (15, 6)], [False, False, False, True], 36, False, [False, False, True, False], 3598, 'North', (11, 4))
Element 33: (1, (11, 4), ['.', '', '%', '.'], [(14, 2), (11, 1), (15, 7)], [False, False, True, False], 34, False, [True, False, False, True], 3607, 'East', (12, 4))
Element 34: (1, (12, 4), ['', '%', '.', ''], [(14, 1), (12, 1), (15, 8)], [False, True, False, False], 32, False, [False, False, True, False], 3616, 'North', (12, 5))
Element 35: (1, (12, 5), ['%', '', '.', ''], [(15, 1), (13, 1), (14, 8)], [True, False, False, False], 30, False, [False, False, True, False], 3625, 'North', (12, 6))
Element 36: (1, (12, 6), ['.', '', '%', '.'], [(15, 1), (14, 1), (14, 7)], [False, False, True, False], 28, False, [True, False, False, True], 3634, 'East', (13, 6))
Element 37: (1, (13, 6), ['', '', '%', '%'], [(14, 1), (14, 2), (14, 8)], [False, False, True, True], 26, False, [False, False, False, False], 3643, 'South', (13, 5))
Element 38: (1, (13, 5), ['', '', '', ''], [(14, 2), (14, 3), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3642, 'East', (14, 5))
Element 39: (1, (14, 5), ['', 'G', '%', ''], [(14, 2), (14, 4), (14, 8)], [False, False, True, False], 22, False, [False, False, False, False], 3641, 'East', (15, 5))
Element 40: (1, (15, 5), ['', 'G', '', ''], [(14, 3), (15, 4), (15, 8)], [False, False, False, False], 20, False, [False, False, False, False], 3640, 'East', (16, 5))
Element 41: (1, (16, 5), ['', 'G', '', ''], [(13, 3), (16, 4), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3639, 'East', (17, 5))
Element 42: (1, (17, 5), ['', 'G', '', ''], [(13, 4), (17, 4), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3638, 'East', (18, 5))
Element 43: (1, (18, 5), ['', '', '%', '%'], [(13, 5), (17, 3), (15, 7)], [False, False, True, True], 14, False, [False, False, False, False], 3637, 'South', (18, 4))
Element 44: (1, (18, 4), ['', '', '', '%'], [(13, 6), (16, 3), (15, 6)], [False, False, False, True], 12, False, [False, False, False, False], 3636, 'South', (18, 3))
Element 45: (1, (18, 3), ['G', '%', '', '%'], [(12, 6), (17, 3), (15, 5)], [False, True, False, True], 10, False, [False, False, False, False], 3635, 'North', (18, 4))
Element 46: (1, (18, 4), ['', 'G', '', '%'], [(11, 6), (18, 3), (14, 5)], [False, False, False, True], 8, False, [False, False, False, False], 3644, 'West', (17, 4))
Element 47: (1, (17, 4), ['', '', '', 'G'], [(12, 6), (18, 4), (13, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3643, 'South', (17, 3))
Element 48: (1, (17, 3), ['', '%', 'G', ''], [(12, 5), (17, 4), (13, 6)], [False, True, False, False], 4, False, [False, False, False, False], 3642, 'West', (16, 3))
Element 49: (1, (16, 3), ['%', '%', '', ''], [(12, 4), (18, 4), (12, 6)], [True, True, False, False], 2, False, [False, False, False, False], 3641, 'North', (16, 4))
Element 50: (1, (16, 4), ['', '', '', ''], [(12, 4), (18, 5), (12, 5)], [False, False, False, False], 0, False, [False, False, False, False], 3640, 'Stop', (16, 4))
Element 51: #0#
