Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(6, 3), (4, 4), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 13: (2, (17, 4), ['', '.', '.', '.'], [(16, 5), (1, 7), (18, 13)], [False, False, False, False], 74, False, [False, True, True, True], 3457, 'East', (18, 4))
Element 14: (2, (18, 4), ['', '.', '.', '%'], [(17, 5), (1, 6), (18, 12)], [False, False, False, True], 72, False, [False, True, True, False], 3496, 'North', (18, 5))
Element 15: (2, (18, 5), ['', '', '%', '%'], [(17, 6), (2, 6), (18, 11)], [False, False, True, True], 70, False, [False, False, False, False], 3535, 'West', (17, 5))
Element 16: (2, (17, 5), ['', '', '', ''], [(17, 7), (2, 5), (18, 10)], [False, False, False, False], 68, False, [False, False, False, False], 3564, 'North', (17, 6))
Element 17: (2, (17, 6), ['.', '', '', '%'], [(18, 7), (3, 5), (17, 10)], [False, False, False, True], 66, False, [True, False, False, False], 3593, 'West', (16, 6))
Element 18: (2, (16, 6), ['.', '', '%', ''], [(17, 7), (3, 4), (17, 11)], [False, False, True, False], 64, False, [True, False, False, False], 3622, 'West', (15, 6))
Element 19: (2, (15, 6), ['%', '', '.', ''], [(17, 6), (3, 3), (17, 12)], [True, False, False, False], 62, False, [False, False, True, False], 3651, 'North', (15, 7))
Element 20: (2, (15, 7), ['.', '', '.', '%'], [(16, 6), (2, 3), (16, 12)], [False, False, False, True], 60, False, [True, False, True, False], 3680, 'North', (15, 8))
Element 21: (2, (15, 8), ['.', '', '%', '%'], [(15, 6), (2, 4), (16, 11)], [False, False, True, True], 58, False, [True, False, False, False], 3709, 'West', (14, 8))
Element 22: (2, (14, 8), ['.', '.', '%', ''], [(15, 7), (1, 4), (16, 10)], [False, False, True, False], 56, False, [True, True, False, False], 3738, 'South', (14, 7))
Element 23: (2, (14, 7), ['%', '%', '', ''], [(15, 8), (1, 5), (16, 9)], [True, True, False, False], 54, False, [False, False, False, False], 3767, 'North', (14, 8))
Element 24: (2, (14, 8), ['.', '', '%', ''], [(15, 7), (1, 4), (17, 9)], [False, False, True, False], 52, False, [True, False, False, False], 3776, 'West', (13, 8))
Element 25: (2, (13, 8), ['%', '%', '%', ''], [(15, 6), (2, 4), (16, 9)], [True, True, True, False], 50, False, [False, False, False, False], 3785, 'East', (14, 8))
Element 26: (2, (14, 8), ['', '', '%', ''], [(16, 6), (2, 3), (16, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3784, 'East', (15, 8))
Element 27: (2, (15, 8), ['', '', '%', '%'], [(17, 6), (2, 2), (16, 11)], [False, False, True, True], 46, False, [False, False, False, False], 3793, 'South', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(17, 5), (2, 1), (16, 12)], [False, False, False, True], 44, False, [False, False, False, False], 3802, 'West', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(17, 4), (3, 1), (15, 12)], [True, True, False, False], 42, False, [False, False, False, False], 3821, 'East', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(17, 3), (4, 1), (16, 12)], [False, False, False, True], 40, False, [False, False, False, False], 3840, 'South', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(18, 3), (5, 1), (17, 12)], [True, False, False, False], 38, False, [False, False, False, False], 3859, 'South', (15, 5))
Element 32: (2, (15, 5), ['', '', '', ''], [(18, 4), (6, 1), (17, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3868, 'East', (16, 5))
Element 33: (2, (16, 5), ['', '', '', ''], [(18, 5), (7, 1), (16, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3877, 'West', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(18, 4), (8, 1), (17, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3886, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(18, 3), (9, 1), (17, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3895, 'West', (13, 5))
Element 36: (2, (13, 5), ['.', '', '.', ''], [(17, 3), (9, 2), (17, 9)], [False, False, False, False], 28, False, [True, False, True, False], 3894, 'North', (13, 6))
Element 37: (2, (13, 6), ['.', '', '%', '%'], [(16, 3), (10, 2), (17, 10)], [False, False, True, True], 26, False, [True, False, False, False], 3913, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '.', '%', ''], [(16, 4), (11, 2), (16, 10)], [False, False, True, False], 24, False, [True, True, False, False], 3922, 'South', (12, 5))
Element 39: (2, (12, 5), ['%', '', '', ''], [(15, 4), (11, 1), (17, 10)], [True, False, False, False], 22, False, [False, False, False, False], 3941, 'South', (12, 4))
Element 40: (2, (12, 4), ['', '%', '', ''], [(14, 4), (12, 1), (18, 10)], [False, True, False, False], 20, False, [False, False, False, False], 3950, 'East', (13, 4))
Element 41: (2, (13, 4), ['', '.', '', ''], [(14, 3), (13, 1), (18, 11)], [False, False, False, False], 18, False, [False, True, False, False], 3959, 'South', (13, 3))
Element 42: (2, (13, 3), ['%', '', '', ''], [(14, 2), (14, 1), (17, 11)], [True, False, False, False], 16, False, [False, False, False, False], 3978, 'North', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(13, 2), (15, 1), (18, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3987, 'West', (12, 4))
Element 44: (2, (12, 4), ['', '%', '', ''], [(13, 3), (14, 1), (18, 12)], [False, True, False, False], 12, False, [False, False, False, False], 3986, 'West', (11, 4))
Element 45: (2, (11, 4), ['.', '', '%', ''], [(13, 2), (14, 2), (17, 12)], [False, False, True, False], 10, False, [True, False, False, False], 3985, 'West', (10, 4))
Element 46: (2, (10, 4), ['.', '', 'F', ''], [(13, 1), (14, 3), (18, 12)], [False, False, False, False], 8, False, [True, False, False, False], 3994, 'North', (10, 5))
Element 47: (2, (10, 5), ['.', '', '%', '%'], [(14, 1), (14, 4), (18, 13)], [False, False, True, True], 6, False, [True, False, False, False], 4993, 'West', (9, 5))
Element 48: (2, (9, 5), ['.', '.', '.', ''], [(15, 1), (15, 4), (17, 13)], [False, False, False, False], 4, False, [True, True, True, False], 5002, 'North', (9, 6))
Element 49: (2, (9, 6), ['.', '', '.', '%'], [(14, 1), (16, 4), (17, 12)], [False, False, False, True], 2, False, [True, False, True, False], 5011, 'North', (9, 7))
Element 50: (2, (9, 7), ['%', '', '.', '.'], [(14, 1), (16, 4), (17, 13)], [True, False, False, False], 0, False, [False, False, True, True], 5020, 'Stop', (9, 7))
Element 51: #0#
