Element 1: (0, (10, 3), ['.', '.', '.', '.'], [(1, 6), (18, 1), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 3))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(18, 5), (18, 1), (11, 12)], [True, True, True, False], 46, False, [False, False, False, False], 1644, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(18, 4), (18, 1), (10, 12)], [False, False, True, False], 44, False, [False, False, False, False], 1653, 'East', (15, 8))
Element 29: (0, (15, 8), ['', '', '%', '%'], [(18, 3), (17, 1), (10, 13)], [False, False, True, True], 42, False, [False, False, False, False], 1672, 'South', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(17, 3), (18, 1), (9, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1691, 'West', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(16, 3), (18, 1), (9, 12)], [True, True, False, False], 38, False, [False, False, False, False], 1710, 'East', (15, 7))
Element 32: (0, (15, 7), ['', '', '', '%'], [(16, 4), (17, 1), (8, 12)], [False, False, False, True], 36, False, [False, False, False, False], 1719, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(17, 4), (18, 1), (7, 12)], [True, False, False, False], 34, False, [False, False, False, False], 1728, 'South', (15, 5))
Element 34: (0, (15, 5), ['', '', '', ''], [(16, 4), (18, 1), (7, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1737, 'West', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(15, 4), (17, 1), (6, 13)], [False, False, True, False], 30, False, [False, False, False, False], 1746, 'West', (13, 5))
Element 36: (0, (13, 5), ['.', '', '.', ''], [(14, 4), (18, 1), (6, 12)], [False, False, False, False], 28, False, [True, False, True, False], 1755, 'North', (13, 6))
Element 37: (0, (13, 6), ['.', '', '%', '%'], [(15, 4), (18, 1), (6, 11)], [False, False, True, True], 26, False, [True, False, False, False], 1774, 'West', (12, 6))
Element 38: (0, (12, 6), ['.', '.', '%', ''], [(16, 4), (17, 1), (5, 11)], [False, False, True, False], 24, False, [True, True, False, False], 1793, 'South', (12, 5))
Element 39: (0, (12, 5), ['%', '', '', ''], [(16, 3), (18, 1), (5, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1812, 'North', (12, 6))
Element 40: (0, (12, 6), ['.', '', '%', ''], [(17, 3), (18, 1), (5, 13)], [False, False, True, False], 20, False, [True, False, False, False], 1821, 'West', (11, 6))
Element 41: (0, (11, 6), ['%', '%', '%', ''], [(17, 4), (17, 1), (4, 13)], [True, True, True, False], 18, False, [False, False, False, False], 1840, 'East', (12, 6))
Element 42: (0, (12, 6), ['', '', '%', ''], [(17, 3), (18, 1), (4, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1849, 'East', (13, 6))
Element 43: (0, (13, 6), ['', '', '%', '%'], [(18, 3), (18, 1), (4, 11)], [False, False, True, True], 14, False, [False, False, False, False], 1858, 'South', (13, 5))
Element 44: (0, (13, 5), ['', '', '', ''], [(18, 4), (17, 1), (4, 10)], [False, False, False, False], 12, False, [False, False, False, False], 1867, 'West', (12, 5))
Element 45: (0, (12, 5), ['%', '', '', ''], [(17, 4), (18, 1), (3, 10)], [True, False, False, False], 10, False, [False, False, False, False], 1876, 'East', (13, 5))
Element 46: (0, (13, 5), ['', '', '', ''], [(18, 4), (18, 1), (2, 10)], [False, False, False, False], 8, False, [False, False, False, False], 1885, 'East', (14, 5))
Element 47: (0, (14, 5), ['', '', '%', ''], [(18, 5), (17, 1), (2, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2884, 'East', (15, 5))
Element 48: (0, (15, 5), ['', '', '', ''], [(17, 5), (18, 1), (1, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3883, 'East', (16, 5))
Element 49: (0, (16, 5), ['', '', '', ''], [(17, 6), (18, 1), (1, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3892, 'North', (16, 6))
Element 50: (0, (16, 6), ['', '', '%', ''], [(17, 7), (17, 1), (2, 12)], [False, False, True, False], 0, False, [False, False, False, False], 3901, 'Stop', (16, 6))
Element 51: #0#
