Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(13, 4), (5, 1), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 11))
Element 16: (3, (12, 11), ['%', '%', '.', ''], [(15, 5), (14, 5), (18, 1)], [True, True, False, False], 68, False, [False, False, True, False], 1414, 'North', (12, 12))
Element 17: (3, (12, 12), ['.', '', '.', ''], [(15, 6), (15, 5), (17, 1)], [False, False, False, False], 66, False, [True, False, True, False], 1433, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(15, 7), (16, 5), (17, 1)], [True, False, True, False], 64, False, [False, False, False, False], 1452, 'South', (12, 12))
Element 19: (3, (12, 12), ['.', '', '', ''], [(15, 8), (17, 5), (18, 1)], [False, False, False, False], 62, False, [True, False, False, False], 1461, 'West', (11, 12))
Element 20: (3, (11, 12), ['.', '%', '%', ''], [(14, 8), (18, 5), (17, 1)], [False, True, True, False], 60, False, [True, False, False, False], 1480, 'West', (10, 12))
Element 21: (3, (10, 12), ['.', '%', '.', ''], [(14, 7), (18, 4), (17, 1)], [False, True, False, False], 58, False, [True, False, True, False], 1499, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', '', '%', '%'], [(14, 8), (18, 3), (18, 1)], [False, False, True, True], 56, False, [True, False, False, False], 1518, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '.', '%', ''], [(13, 8), (17, 3), (17, 1)], [True, False, True, False], 54, False, [False, True, False, False], 1547, 'South', (9, 12))
Element 24: (3, (9, 12), ['.', '%', '', ''], [(14, 8), (16, 3), (17, 1)], [False, True, False, False], 52, False, [True, False, False, False], 1566, 'West', (8, 12))
Element 25: (3, (8, 12), ['.', '%', '%', ''], [(15, 8), (16, 4), (18, 1)], [False, True, True, False], 50, False, [True, False, False, False], 1575, 'West', (7, 12))
Element 26: (3, (7, 12), ['.', '%', '.', ''], [(15, 7), (17, 4), (17, 1)], [False, True, False, False], 48, False, [True, False, True, False], 1584, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(14, 7), (16, 4), (17, 1)], [False, False, True, True], 46, False, [True, False, False, False], 1593, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '.', '%', ''], [(15, 7), (15, 4), (18, 1)], [False, False, True, False], 44, False, [True, True, False, False], 1602, 'South', (6, 12))
Element 29: (3, (6, 12), ['.', '.', '', ''], [(15, 6), (14, 4), (17, 1)], [False, False, False, False], 42, False, [True, True, False, False], 1611, 'South', (6, 11))
Element 30: (3, (6, 11), ['.', '%', '', '%'], [(15, 5), (15, 4), (17, 1)], [False, True, False, True], 40, False, [True, False, False, False], 1620, 'West', (5, 11))
Element 31: (3, (5, 11), ['.', '%', '.', ''], [(16, 5), (16, 4), (18, 1)], [False, True, False, False], 38, False, [True, False, True, False], 1629, 'North', (5, 12))
Element 32: (3, (5, 12), ['.', '', '.', ''], [(16, 6), (16, 3), (17, 1)], [False, False, False, False], 36, False, [True, False, True, False], 1638, 'North', (5, 13))
Element 33: (3, (5, 13), ['.', '', '%', ''], [(15, 6), (17, 3), (17, 1)], [False, False, True, False], 34, False, [True, False, False, False], 1647, 'West', (4, 13))
Element 34: (3, (4, 13), ['.', '.', '%', ''], [(16, 6), (17, 4), (18, 1)], [False, False, True, False], 32, False, [True, True, False, False], 1656, 'South', (4, 12))
Element 35: (3, (4, 12), ['.', '.', '', ''], [(17, 6), (17, 3), (17, 1)], [False, False, False, False], 30, False, [True, True, False, False], 1665, 'South', (4, 11))
Element 36: (3, (4, 11), ['%', '.', '', ''], [(17, 5), (18, 3), (17, 1)], [True, False, False, False], 28, False, [False, True, False, False], 1674, 'South', (4, 10))
Element 37: (3, (4, 10), ['.', '%', '', '%'], [(16, 5), (18, 4), (18, 1)], [False, True, False, True], 26, False, [True, False, False, False], 1683, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '%', ''], [(17, 5), (17, 4), (17, 1)], [False, True, True, False], 24, False, [True, False, False, False], 1692, 'West', (2, 10))
Element 39: (3, (2, 10), ['.', '%', 'F', ''], [(18, 5), (18, 4), (17, 1)], [False, True, False, False], 22, False, [True, False, False, False], 1701, 'North', (2, 11))
Element 40: (3, (2, 11), ['F', '', '.', '%'], [(17, 5), (18, 5), (18, 1)], [False, False, False, True], 20, False, [False, False, True, False], 2700, 'West', (1, 11))
Element 41: (3, (1, 11), ['%', '.', '.', ''], [(17, 4), (17, 5), (17, 1)], [True, False, False, False], 18, False, [False, True, True, False], 3699, 'North', (1, 12))
Element 42: (3, (1, 12), ['%', '', '.', '.'], [(18, 4), (17, 6), (17, 1)], [True, False, False, False], 16, False, [False, False, True, True], 3708, 'East', (2, 12))
Element 43: (3, (2, 12), ['', '', '%', '.'], [(17, 4), (17, 7), (18, 1)], [False, False, True, False], 14, False, [False, False, False, True], 3717, 'East', (3, 12))
Element 44: (3, (3, 12), ['', '%', '.', ''], [(17, 5), (18, 7), (17, 1)], [False, True, False, False], 12, False, [False, False, True, False], 3726, 'North', (3, 13))
Element 45: (3, (3, 13), ['%', '', '%', ''], [(17, 4), (17, 7), (17, 1)], [True, False, True, False], 10, False, [False, False, False, False], 3735, 'South', (3, 12))
Element 46: (3, (3, 12), ['', '%', '', ''], [(17, 3), (17, 6), (18, 1)], [False, True, False, False], 8, False, [False, False, False, False], 3734, 'West', (2, 12))
Element 47: (3, (2, 12), ['', '', '%', ''], [(18, 3), (16, 6), (17, 1)], [False, False, True, False], 6, False, [False, False, False, False], 3733, 'West', (1, 12))
Element 48: (3, (1, 12), ['%', '', '.', ''], [(17, 3), (15, 6), (17, 1)], [True, False, False, False], 4, False, [False, False, True, False], 3732, 'North', (1, 13))
Element 49: (3, (1, 13), ['%', '', '%', '%'], [(16, 3), (15, 7), (18, 1)], [True, False, True, True], 2, False, [False, False, False, False], 3741, 'South', (1, 12))
Element 50: (3, (1, 12), ['%', '', '', ''], [(16, 3), (15, 7), (18, 1)], [True, False, False, False], 0, False, [False, False, False, False], 3740, 'Stop', (1, 12))
Element 51: #0#
