Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(11, 3), (5, 6), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 16: (2, (16, 11), ['%', '.', '', ''], [(17, 6), (13, 3), (14, 8)], [True, False, False, False], 68, False, [False, True, False, False], 1514, 'South', (16, 10))
Element 17: (2, (16, 10), ['%', '.', '', ''], [(17, 7), (13, 4), (14, 7)], [True, False, False, False], 66, False, [False, True, False, False], 1533, 'South', (16, 9))
Element 18: (2, (16, 9), ['%', '%', '', '.'], [(18, 7), (13, 5), (14, 8)], [True, True, False, False], 64, False, [False, False, False, True], 1552, 'East', (17, 9))
Element 19: (2, (17, 9), ['', '%', '', '%'], [(17, 7), (14, 5), (13, 8)], [False, True, False, True], 62, False, [False, False, False, False], 1581, 'West', (16, 9))
Element 20: (2, (16, 9), ['%', '%', '', ''], [(17, 6), (15, 5), (14, 8)], [True, True, False, False], 60, False, [False, False, False, False], 1580, 'North', (16, 10))
Element 21: (2, (16, 10), ['%', '', '', ''], [(16, 6), (16, 5), (15, 8)], [True, False, False, False], 58, False, [False, False, False, False], 1579, 'North', (16, 11))
Element 22: (2, (16, 11), ['%', '', '', ''], [(15, 6), (17, 5), (15, 7)], [True, False, False, False], 56, False, [False, False, False, False], 1578, 'North', (16, 12))
Element 23: (2, (16, 12), ['.', '', '', ''], [(15, 7), (18, 5), (14, 7)], [False, False, False, False], 54, False, [True, False, False, False], 1577, 'West', (15, 12))
Element 24: (2, (15, 12), ['%', '%', '', ''], [(15, 8), (18, 4), (14, 8)], [True, True, False, False], 52, False, [False, False, False, False], 1586, 'East', (16, 12))
Element 25: (2, (16, 12), ['', '', '', ''], [(14, 8), (18, 3), (14, 7)], [False, False, False, False], 50, False, [False, False, False, False], 1585, 'East', (17, 12))
Element 26: (2, (17, 12), ['', '', '', ''], [(13, 8), (17, 3), (14, 7)], [False, False, False, False], 48, False, [False, False, False, False], 1584, 'South', (17, 11))
Element 27: (2, (17, 11), ['', '', '', ''], [(14, 8), (17, 4), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1583, 'West', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(15, 8), (16, 4), (14, 7)], [True, False, False, False], 44, False, [False, False, False, False], 1582, 'East', (17, 11))
Element 29: (2, (17, 11), ['', '', '', ''], [(15, 7), (16, 3), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1581, 'South', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(15, 6), (16, 4), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 1580, 'South', (17, 9))
Element 31: (2, (17, 9), ['', '%', '', '%'], [(15, 7), (15, 4), (14, 7)], [False, True, False, True], 38, False, [False, False, False, False], 1579, 'North', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(15, 6), (14, 4), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 1578, 'West', (16, 10))
Element 33: (2, (16, 10), ['%', '', '', ''], [(15, 5), (15, 4), (14, 7)], [True, False, False, False], 34, False, [False, False, False, False], 1577, 'East', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(16, 5), (16, 4), (14, 7)], [False, False, False, False], 32, False, [False, False, False, False], 1576, 'East', (18, 10))
Element 35: (2, (18, 10), ['', '%', '', '%'], [(15, 5), (17, 4), (14, 7)], [False, True, False, True], 30, False, [False, False, False, False], 1575, 'North', (18, 11))
Element 36: (2, (18, 11), ['', '', '', '%'], [(14, 5), (17, 3), (14, 7)], [False, False, False, True], 28, False, [False, False, False, False], 1574, 'West', (17, 11))
Element 37: (2, (17, 11), ['', '', '', ''], [(13, 5), (16, 3), (14, 7)], [False, False, False, False], 26, False, [False, False, False, False], 1573, 'East', (18, 11))
Element 38: (2, (18, 11), ['', '', '', '%'], [(13, 6), (17, 3), (14, 7)], [False, False, False, True], 24, False, [False, False, False, False], 1582, 'North', (18, 12))
Element 39: (2, (18, 12), ['', '', '', '%'], [(12, 6), (18, 3), (14, 7)], [False, False, False, True], 22, False, [False, False, False, False], 1591, 'West', (17, 12))
Element 40: (2, (17, 12), ['', '', '', ''], [(12, 5), (18, 4), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 1600, 'East', (18, 12))
Element 41: (2, (18, 12), ['', '', '', '%'], [(12, 6), (17, 4), (14, 7)], [False, False, False, True], 18, False, [False, False, False, False], 1599, 'North', (18, 13))
Element 42: (2, (18, 13), ['', '', '%', '%'], [(11, 6), (18, 4), (14, 7)], [False, False, True, True], 16, False, [False, False, False, False], 1608, 'West', (17, 13))
Element 43: (2, (17, 13), ['', '', '%', ''], [(12, 6), (18, 5), (14, 7)], [False, False, True, False], 14, False, [False, False, False, False], 1607, 'South', (17, 12))
Element 44: (2, (17, 12), ['', '', '', ''], [(13, 6), (17, 5), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 1606, 'North', (17, 13))
Element 45: (2, (17, 13), ['', '', '%', ''], [(13, 5), (17, 6), (14, 7)], [False, False, True, False], 10, False, [False, False, False, False], 1605, 'West', (16, 13))
Element 46: (2, (16, 13), ['', '', '%', ''], [(12, 5), (17, 7), (14, 7)], [False, False, True, False], 8, False, [False, False, False, False], 1604, 'South', (16, 12))
Element 47: (2, (16, 12), ['', '', '', ''], [(13, 5), (18, 7), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 1603, 'North', (16, 13))
Element 48: (2, (16, 13), ['', '', '%', ''], [(14, 5), (17, 7), (14, 7)], [False, False, True, False], 4, False, [False, False, False, False], 1602, 'West', (15, 13))
Element 49: (2, (15, 13), ['', '', '%', ''], [(15, 5), (17, 6), (14, 7)], [False, False, True, False], 2, False, [False, False, False, False], 1601, 'South', (15, 12))
Element 50: (2, (15, 12), ['%', '%', '', ''], [(15, 5), (17, 6), (14, 7)], [True, True, False, False], 0, False, [False, False, False, False], 1600, 'Stop', (15, 12))
Element 51: #0#
