Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(9, 4), (11, 1), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 20: (1, (4, 3), ['.', '.', '', '.'], [(6, 8), (18, 7), (15, 8)], [False, False, False, False], 60, False, [True, True, False, True], 3570, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '.', '%', '.'], [(7, 8), (17, 7), (15, 7)], [False, False, True, False], 58, False, [False, True, False, True], 3579, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '.', '.', '.'], [(7, 9), (17, 6), (14, 7)], [False, False, False, False], 56, False, [False, True, True, True], 3588, 'East', (7, 3))
Element 23: (1, (7, 3), ['', '.', '%', '.'], [(6, 9), (16, 6), (15, 7)], [False, False, True, False], 54, False, [False, True, False, True], 3597, 'East', (8, 3))
Element 24: (1, (8, 3), ['', '.', '', '.'], [(7, 9), (16, 5), (15, 6)], [False, False, False, False], 52, False, [False, True, False, True], 3606, 'East', (9, 3))
Element 25: (1, (9, 3), ['', 'F', '', '.'], [(8, 9), (15, 5), (15, 7)], [False, False, False, False], 50, False, [False, False, False, True], 3615, 'South', (9, 2))
Element 26: (1, (9, 2), ['.', '.', '', '.'], [(8, 8), (14, 5), (14, 7)], [False, False, False, False], 48, False, [True, True, False, True], 4624, 'East', (10, 2))
Element 27: (1, (10, 2), ['', '%', '.', '.'], [(7, 8), (13, 5), (14, 7)], [False, True, False, False], 46, False, [False, False, True, True], 4643, 'East', (11, 2))
Element 28: (1, (11, 2), ['', '', '.', '.'], [(8, 8), (13, 6), (14, 7)], [False, False, False, False], 44, False, [False, False, True, True], 4662, 'East', (12, 2))
Element 29: (1, (12, 2), ['', '', '%', '.'], [(9, 8), (12, 6), (14, 7)], [False, False, True, False], 42, False, [False, False, False, True], 4681, 'East', (13, 2))
Element 30: (1, (13, 2), ['', '', '.', ''], [(10, 8), (12, 5), (14, 7)], [False, False, False, False], 40, False, [False, False, True, False], 4700, 'North', (13, 3))
Element 31: (1, (13, 3), ['%', '', '.', ''], [(10, 7), (12, 4), (14, 7)], [True, False, False, False], 38, False, [False, False, True, False], 4719, 'North', (13, 4))
Element 32: (1, (13, 4), ['', '', '', ''], [(9, 7), (11, 4), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 4738, 'East', (14, 4))
Element 33: (1, (14, 4), ['', '', '', ''], [(9, 8), (11, 3), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 4747, 'East', (15, 4))
Element 34: (1, (15, 4), ['', '%', '', ''], [(9, 7), (10, 3), (14, 7)], [False, True, False, False], 32, False, [False, False, False, False], 4756, 'East', (16, 4))
Element 35: (1, (16, 4), ['', '.', '', ''], [(9, 6), (10, 4), (14, 7)], [False, False, False, False], 30, False, [False, True, False, False], 4755, 'South', (16, 3))
Element 36: (1, (16, 3), ['%', '%', '', ''], [(8, 6), (10, 5), (14, 7)], [True, True, False, False], 28, False, [False, False, False, False], 4774, 'East', (17, 3))
Element 37: (1, (17, 3), ['', '%', '', ''], [(8, 5), (9, 5), (14, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4783, 'East', (18, 3))
Element 38: (1, (18, 3), ['', '%', '', '%'], [(8, 6), (9, 6), (14, 7)], [False, True, False, True], 24, False, [False, False, False, False], 4782, 'North', (18, 4))
Element 39: (1, (18, 4), ['', '', '', '%'], [(9, 6), (9, 7), (14, 7)], [False, False, False, True], 22, False, [False, False, False, False], 4781, 'North', (18, 5))
Element 40: (1, (18, 5), ['', '', '%', '%'], [(9, 5), (10, 7), (14, 8)], [False, False, True, True], 20, False, [False, False, False, False], 4780, 'West', (17, 5))
Element 41: (1, (17, 5), ['', '', '', ''], [(8, 5), (10, 8), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 4779, 'North', (17, 6))
Element 42: (1, (17, 6), ['', '', '', '%'], [(9, 5), (9, 8), (14, 7)], [False, False, False, True], 16, False, [False, False, False, False], 4778, 'North', (17, 7))
Element 43: (1, (17, 7), ['%', '', '%', ''], [(10, 5), (8, 8), (14, 7)], [True, False, True, False], 14, False, [False, False, False, False], 4777, 'East', (18, 7))
Element 44: (1, (18, 7), ['', '%', '%', '%'], [(10, 4), (8, 9), (14, 7)], [False, True, True, True], 12, False, [False, False, False, False], 4776, 'West', (17, 7))
Element 45: (1, (17, 7), ['%', '', '%', ''], [(11, 4), (7, 9), (14, 7)], [True, False, True, False], 10, False, [False, False, False, False], 4775, 'South', (17, 6))
Element 46: (1, (17, 6), ['', '', '', '%'], [(12, 4), (7, 8), (14, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4774, 'West', (16, 6))
Element 47: (1, (16, 6), ['', '', '%', ''], [(13, 4), (6, 8), (15, 7)], [False, False, True, False], 6, False, [False, False, False, False], 4773, 'South', (16, 5))
Element 48: (1, (16, 5), ['', '', '', ''], [(14, 4), (6, 9), (15, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4772, 'West', (15, 5))
Element 49: (1, (15, 5), ['', 'G', '', ''], [(15, 4), (6, 8), (14, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4771, 'North', (15, 6))
Element 50: (1, (15, 6), ['%', '', '', ''], [(15, 4), (5, 8), (13, 8)], [True, False, False, False], 0, False, [False, False, False, False], 4770, 'Stop', (15, 6))
Element 51: #0#
