Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(13, 5), (1, 8), (12, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 4))
Element 42: (3, (14, 3), ['', '', '', '%'], [(17, 4), (14, 8), (17, 6)], [False, False, False, True], 16, False, [False, False, False, False], 3428, 'South', (14, 2))
Element 43: (3, (14, 2), ['', '.', '', '%'], [(17, 3), (14, 7), (17, 5)], [False, False, False, True], 14, False, [False, True, False, False], 3427, 'South', (14, 1))
Element 44: (3, (14, 1), ['.', '%', '', '.'], [(17, 4), (14, 8), (16, 5)], [False, True, False, False], 12, False, [True, False, False, True], 3436, 'East', (15, 1))
Element 45: (3, (15, 1), ['', '%', '%', '%'], [(16, 4), (13, 8), (17, 5)], [False, True, True, True], 10, False, [False, False, False, False], 3445, 'West', (14, 1))
Element 46: (3, (14, 1), ['.', '%', '', ''], [(16, 3), (14, 8), (18, 5)], [False, True, False, False], 8, False, [True, False, False, False], 3444, 'West', (13, 1))
Element 47: (3, (13, 1), ['.', '%', '', ''], [(16, 4), (15, 8), (18, 4)], [False, True, False, False], 6, False, [True, False, False, False], 3453, 'West', (12, 1))
Element 48: (3, (12, 1), ['.', '%', '', ''], [(15, 4), (15, 7), (17, 4)], [False, True, False, False], 4, False, [True, False, False, False], 3462, 'West', (11, 1))
Element 49: (3, (11, 1), ['%', '%', '', ''], [(14, 4), (14, 7), (18, 4)], [True, True, False, False], 2, False, [False, False, False, False], 3471, 'North', (11, 2))
Element 50: (3, (11, 2), ['', '', '.', ''], [(14, 4), (14, 7), (18, 4)], [False, False, False, False], 0, False, [False, False, True, False], 3470, 'Stop', (11, 2))
Element 51: #0#
