Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(3, 3), (5, 11), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 15: (0, (2, 6), ['', '.', '', ''], [(14, 4), (17, 13), (17, 7)], [False, False, False, False], 70, False, [False, True, False, False], 3466, 'South', (2, 5))
Element 16: (0, (2, 5), ['.', '.', '', ''], [(15, 4), (18, 13), (17, 6)], [False, False, False, False], 68, False, [True, True, False, False], 3495, 'South', (2, 4))
Element 17: (0, (2, 4), ['.', '.', '', '.'], [(16, 4), (18, 12), (17, 5)], [False, False, False, False], 66, False, [True, True, False, True], 3534, 'East', (3, 4))
Element 18: (0, (3, 4), ['', '', '', '.'], [(17, 4), (18, 11), (18, 5)], [False, False, False, False], 64, False, [False, False, False, True], 3573, 'East', (4, 4))
Element 19: (0, (4, 4), ['', '', '', '%'], [(18, 4), (18, 10), (17, 5)], [False, False, False, True], 62, False, [False, False, False, False], 3602, 'South', (4, 3))
Element 20: (0, (4, 3), ['', '.', '', ''], [(18, 3), (17, 10), (16, 5)], [False, False, False, False], 60, False, [False, True, False, False], 3631, 'South', (4, 2))
Element 21: (0, (4, 2), ['%', '.', '', '.'], [(17, 3), (17, 11), (15, 5)], [True, False, False, False], 58, False, [False, True, False, True], 3670, 'East', (5, 2))
Element 22: (0, (5, 2), ['', '.', '', '.'], [(16, 3), (17, 12), (14, 5)], [False, False, False, False], 56, False, [False, True, False, True], 3709, 'East', (6, 2))
Element 23: (0, (6, 2), ['', '.', '', '.'], [(17, 3), (16, 12), (13, 5)], [False, False, False, False], 54, False, [False, True, False, True], 3738, 'East', (7, 2))
Element 24: (0, (7, 2), ['', '.', '', '.'], [(18, 3), (16, 11), (13, 6)], [False, False, False, False], 52, False, [False, True, False, True], 3767, 'East', (8, 2))
Element 25: (0, (8, 2), ['', '.', '', ''], [(18, 4), (16, 10), (12, 6)], [False, False, False, False], 50, False, [False, True, False, False], 3796, 'South', (8, 1))
Element 26: (0, (8, 1), ['.', '%', '', '.'], [(18, 5), (16, 9), (12, 5)], [False, True, False, False], 48, False, [True, False, False, True], 3825, 'East', (9, 1))
Element 27: (0, (9, 1), ['', '%', '', '%'], [(17, 5), (17, 9), (12, 4)], [False, True, False, True], 46, False, [False, False, False, False], 3854, 'North', (9, 2))
Element 28: (0, (9, 2), ['', '', '', ''], [(17, 6), (16, 9), (13, 4)], [False, False, False, False], 44, False, [False, False, False, False], 3863, 'East', (10, 2))
Element 29: (0, (10, 2), ['', '%', '.', ''], [(17, 7), (16, 10), (13, 3)], [False, True, False, False], 42, False, [False, False, True, False], 3872, 'North', (10, 3))
Element 30: (0, (10, 3), ['', '', '.', '.'], [(18, 7), (16, 11), (14, 3)], [False, False, False, False], 40, False, [False, False, True, True], 3881, 'East', (11, 3))
Element 31: (0, (11, 3), ['', '', '.', '%'], [(17, 7), (16, 12), (14, 4)], [False, False, False, True], 38, False, [False, False, True, False], 3890, 'North', (11, 4))
Element 32: (0, (11, 4), ['.', '', '%', ''], [(17, 6), (15, 12), (15, 4)], [False, False, True, False], 36, False, [True, False, False, False], 3909, 'West', (10, 4))
Element 33: (0, (10, 4), ['.', '', 'F', ''], [(16, 6), (16, 12), (16, 4)], [False, False, False, False], 34, False, [True, False, False, False], 3918, 'North', (10, 5))
Element 34: (0, (10, 5), ['.', '', '%', '%'], [(16, 5), (17, 12), (17, 4)], [False, False, True, True], 32, False, [True, False, False, False], 4917, 'West', (9, 5))
Element 35: (0, (9, 5), ['.', '.', '.', ''], [(15, 5), (17, 11), (18, 4)], [False, False, False, False], 30, False, [True, True, True, False], 4926, 'North', (9, 6))
Element 36: (0, (9, 6), ['.', '', '.', '%'], [(15, 6), (16, 11), (18, 3)], [False, False, False, True], 28, False, [True, False, True, False], 4935, 'North', (9, 7))
Element 37: (0, (9, 7), ['%', '', '.', '.'], [(15, 7), (17, 11), (17, 3)], [True, False, False, False], 26, False, [False, False, True, True], 4944, 'East', (10, 7))
Element 38: (0, (10, 7), ['', '%', '.', '%'], [(15, 8), (17, 10), (16, 3)], [False, True, False, True], 24, False, [False, False, True, False], 4953, 'North', (10, 8))
Element 39: (0, (10, 8), ['.', '', '%', '%'], [(14, 8), (17, 9), (17, 3)], [False, False, True, True], 22, False, [True, False, False, False], 4962, 'West', (9, 8))
Element 40: (0, (9, 8), ['.', '', '%', ''], [(14, 7), (17, 10), (18, 3)], [False, False, True, False], 20, False, [True, False, False, False], 4971, 'West', (8, 8))
Element 41: (0, (8, 8), ['.', '%', '.', ''], [(14, 8), (16, 10), (18, 4)], [False, True, False, False], 18, False, [True, False, True, False], 4980, 'North', (8, 9))
Element 42: (0, (8, 9), ['.', '', '%', '%'], [(13, 8), (17, 10), (17, 4)], [False, False, True, True], 16, False, [True, False, False, False], 4989, 'West', (7, 9))
Element 43: (0, (7, 9), ['.', '.', '%', ''], [(14, 8), (18, 10), (17, 3)], [False, False, True, False], 14, False, [True, True, False, False], 4998, 'South', (7, 8))
Element 44: (0, (7, 8), ['.', '%', '', ''], [(15, 8), (18, 11), (17, 4)], [False, True, False, False], 12, False, [True, False, False, False], 5007, 'West', (6, 8))
Element 45: (0, (6, 8), ['.', '%', '.', ''], [(15, 7), (17, 11), (16, 4)], [False, True, False, False], 10, False, [True, False, True, False], 5016, 'North', (6, 9))
Element 46: (0, (6, 9), ['%', '', '%', ''], [(14, 7), (18, 11), (16, 3)], [True, False, True, False], 8, False, [False, False, False, False], 5025, 'South', (6, 8))
Element 47: (0, (6, 8), ['.', '%', '', ''], [(15, 7), (18, 12), (16, 4)], [False, True, False, False], 6, False, [True, False, False, False], 5024, 'West', (5, 8))
Element 48: (0, (5, 8), ['.', '%', '%', ''], [(15, 6), (17, 12), (15, 4)], [False, True, True, False], 4, False, [True, False, False, False], 5033, 'West', (4, 8))
Element 49: (0, (4, 8), ['%', '%', '%', ''], [(15, 5), (18, 12), (14, 4)], [True, True, True, False], 2, False, [False, False, False, False], 5042, 'East', (5, 8))
Element 50: (0, (5, 8), ['', '%', '%', ''], [(14, 5), (18, 13), (14, 3)], [False, True, True, False], 0, False, [False, False, False, False], 5041, 'Stop', (5, 8))
Element 51: #0#
