Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(9, 1), (7, 9), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 12))
Element 18: (3, (16, 9), ['%', '%', '', '.'], [(15, 6), (8, 3), (17, 7)], [True, True, False, False], 64, False, [False, False, False, True], 2622, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '%', '', '%'], [(15, 7), (9, 3), (17, 6)], [False, True, False, True], 62, False, [False, False, False, False], 2641, 'West', (16, 9))
Element 20: (3, (16, 9), ['%', '%', '', ''], [(15, 8), (10, 3), (16, 6)], [True, True, False, False], 60, False, [False, False, False, False], 2650, 'North', (16, 10))
Element 21: (3, (16, 10), ['%', '', '', ''], [(14, 8), (11, 3), (16, 5)], [True, False, False, False], 58, False, [False, False, False, False], 2659, 'North', (16, 11))
Element 22: (3, (16, 11), ['%', '', '', ''], [(14, 7), (11, 4), (15, 5)], [True, False, False, False], 56, False, [False, False, False, False], 2668, 'North', (16, 12))
Element 23: (3, (16, 12), ['.', '', '', ''], [(14, 8), (12, 4), (15, 6)], [False, False, False, False], 54, False, [True, False, False, False], 2667, 'West', (15, 12))
Element 24: (3, (15, 12), ['%', '%', '', ''], [(13, 8), (12, 5), (15, 7)], [True, True, False, False], 52, False, [False, False, False, False], 2696, 'East', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(14, 8), (12, 6), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 2705, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '', '', ''], [(13, 8), (13, 6), (14, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2714, 'South', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(13, 8), (13, 5), (14, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2713, 'West', (16, 11))
Element 28: (3, (16, 11), ['%', '', '', ''], [(14, 8), (14, 5), (15, 7)], [True, False, False, False], 44, False, [False, False, False, False], 2712, 'East', (17, 11))
Element 29: (3, (17, 11), ['', '', '', ''], [(13, 8), (15, 5), (15, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2711, 'South', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(13, 8), (16, 5), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2710, 'South', (17, 9))
Element 31: (3, (17, 9), ['', '%', '', '%'], [(13, 8), (17, 5), (14, 7)], [False, True, False, True], 38, False, [False, False, False, False], 2709, 'North', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(13, 8), (18, 5), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2708, 'West', (16, 10))
Element 33: (3, (16, 10), ['%', '', '', ''], [(13, 8), (18, 4), (15, 6)], [True, False, False, False], 34, False, [False, False, False, False], 2707, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(13, 8), (18, 3), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2716, 'East', (18, 10))
Element 35: (3, (18, 10), ['', '%', '', '%'], [(13, 8), (17, 3), (14, 5)], [False, True, False, True], 30, False, [False, False, False, False], 2725, 'North', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(13, 8), (16, 3), (13, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2734, 'West', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(13, 8), (16, 4), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2733, 'East', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(13, 8), (17, 4), (12, 6)], [False, False, False, True], 24, False, [False, False, False, False], 2732, 'North', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(13, 8), (16, 4), (11, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2741, 'West', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(13, 8), (15, 4), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'East', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(13, 8), (14, 4), (12, 5)], [False, False, False, True], 18, False, [False, False, False, False], 2739, 'North', (18, 13))
Element 42: (3, (18, 13), ['', '', '%', '%'], [(13, 8), (14, 3), (12, 4)], [False, False, True, True], 16, False, [False, False, False, False], 2738, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(13, 8), (13, 3), (13, 4)], [False, False, True, False], 14, False, [False, False, False, False], 2747, 'South', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(13, 8), (13, 2), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 2746, 'North', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(13, 8), (13, 1), (13, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2755, 'West', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(13, 8), (14, 1), (12, 4)], [False, False, True, False], 8, False, [False, False, False, False], 2764, 'South', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(13, 8), (15, 1), (11, 4)], [False, False, False, False], 6, False, [False, False, False, False], 2773, 'North', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(13, 8), (14, 1), (11, 3)], [False, False, True, False], 4, False, [False, False, False, False], 2772, 'West', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(13, 8), (14, 2), (10, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2771, 'South', (15, 12))
Element 50: (3, (15, 12), ['%', '%', '', ''], [(13, 8), (14, 2), (10, 3)], [True, True, False, False], 0, False, [False, False, False, False], 2770, 'Stop', (15, 12))
Element 51: #0#
