Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(13, 13), (9, 8), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 16: (1, (16, 6), ['.', '', '%', ''], [(16, 9), (13, 5), (17, 5)], [False, False, True, False], 68, False, [True, False, False, False], 2504, 'West', (15, 6))
Element 17: (1, (15, 6), ['%', '', '.', ''], [(17, 9), (14, 5), (17, 6)], [True, False, False, False], 66, False, [False, False, True, False], 2523, 'North', (15, 7))
Element 18: (1, (15, 7), ['.', '', '.', '%'], [(16, 9), (15, 5), (17, 5)], [False, False, False, True], 64, False, [True, False, True, False], 2532, 'North', (15, 8))
Element 19: (1, (15, 8), ['.', '', '%', '%'], [(16, 10), (16, 5), (17, 4)], [False, False, True, True], 62, False, [True, False, False, False], 2541, 'West', (14, 8))
Element 20: (1, (14, 8), ['.', '.', '%', ''], [(16, 11), (17, 5), (16, 4)], [False, False, True, False], 60, False, [True, True, False, False], 2550, 'South', (14, 7))
Element 21: (1, (14, 7), ['%', '%', '', ''], [(16, 12), (18, 5), (15, 4)], [True, True, False, False], 58, False, [False, False, False, False], 2559, 'North', (14, 8))
Element 22: (1, (14, 8), ['.', '', '%', ''], [(15, 12), (18, 4), (14, 4)], [False, False, True, False], 56, False, [True, False, False, False], 2568, 'West', (13, 8))
Element 23: (1, (13, 8), ['%', '%', '%', ''], [(16, 12), (18, 3), (13, 4)], [True, True, True, False], 54, False, [False, False, False, False], 2587, 'East', (14, 8))
Element 24: (1, (14, 8), ['', '', '%', ''], [(17, 12), (17, 3), (14, 4)], [False, False, True, False], 52, False, [False, False, False, False], 2596, 'East', (15, 8))
Element 25: (1, (15, 8), ['', '', '%', '%'], [(17, 11), (16, 3), (15, 4)], [False, False, True, True], 50, False, [False, False, False, False], 2605, 'South', (15, 7))
Element 26: (1, (15, 7), ['', '', '', '%'], [(16, 11), (16, 4), (15, 5)], [False, False, False, True], 48, False, [False, False, False, False], 2604, 'West', (14, 7))
Element 27: (1, (14, 7), ['%', '%', '', ''], [(17, 11), (17, 4), (16, 5)], [True, True, False, False], 46, False, [False, False, False, False], 2603, 'East', (15, 7))
Element 28: (1, (15, 7), ['', '', '', '%'], [(17, 10), (16, 4), (16, 6)], [False, False, False, True], 44, False, [False, False, False, False], 2602, 'South', (15, 6))
Element 29: (1, (15, 6), ['%', '', '', ''], [(17, 9), (15, 4), (16, 5)], [True, False, False, False], 42, False, [False, False, False, False], 2601, 'East', (16, 6))
Element 30: (1, (16, 6), ['', '', '%', ''], [(17, 10), (14, 4), (15, 5)], [False, False, True, False], 40, False, [False, False, False, False], 2600, 'East', (17, 6))
Element 31: (1, (17, 6), ['', '', '', '%'], [(16, 10), (14, 3), (15, 6)], [False, False, False, True], 38, False, [False, False, False, False], 2599, 'North', (17, 7))
Element 32: (1, (17, 7), ['%', '', '%', ''], [(17, 10), (14, 2), (15, 7)], [True, False, True, False], 36, False, [False, False, False, False], 2598, 'East', (18, 7))
Element 33: (1, (18, 7), ['', '%', '%', '%'], [(18, 10), (14, 1), (15, 8)], [False, True, True, True], 34, False, [False, False, False, False], 2607, 'West', (17, 7))
Element 34: (1, (17, 7), ['%', '', '%', ''], [(18, 11), (15, 1), (14, 8)], [True, False, True, False], 32, False, [False, False, False, False], 2616, 'South', (17, 6))
Element 35: (1, (17, 6), ['', '', '', '%'], [(17, 11), (14, 1), (14, 7)], [False, False, False, True], 30, False, [False, False, False, False], 2615, 'South', (17, 5))
Element 36: (1, (17, 5), ['', '', '', ''], [(18, 11), (13, 1), (14, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2624, 'East', (18, 5))
Element 37: (1, (18, 5), ['', '', '%', '%'], [(18, 12), (12, 1), (13, 8)], [False, False, True, True], 26, False, [False, False, False, False], 2633, 'South', (18, 4))
Element 38: (1, (18, 4), ['', '', '', '%'], [(17, 12), (11, 1), (14, 8)], [False, False, False, True], 24, False, [False, False, False, False], 2642, 'South', (18, 3))
Element 39: (1, (18, 3), ['', '%', '', '%'], [(18, 12), (11, 2), (15, 8)], [False, True, False, True], 22, False, [False, False, False, False], 2641, 'West', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', ''], [(18, 13), (12, 2), (15, 7)], [False, True, False, False], 20, False, [False, False, False, False], 2640, 'North', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(17, 13), (13, 2), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2639, 'West', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(17, 12), (13, 3), (15, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2638, 'South', (16, 3))
Element 43: (1, (16, 3), ['%', '%', '', ''], [(17, 13), (13, 4), (15, 6)], [True, True, False, False], 14, False, [False, False, False, False], 2637, 'North', (16, 4))
Element 44: (1, (16, 4), ['', '', '', ''], [(16, 13), (13, 3), (15, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2636, 'West', (15, 4))
Element 45: (1, (15, 4), ['', '%', '', ''], [(16, 12), (13, 2), (14, 5)], [False, True, False, False], 10, False, [False, False, False, False], 2635, 'West', (14, 4))
Element 46: (1, (14, 4), ['', '', '', ''], [(16, 13), (12, 2), (13, 5)], [False, False, False, False], 8, False, [False, False, False, False], 2634, 'East', (15, 4))
Element 47: (1, (15, 4), ['', '%', '', ''], [(15, 13), (11, 2), (13, 6)], [False, True, False, False], 6, False, [False, False, False, False], 2633, 'East', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(15, 12), (10, 2), (12, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2632, 'East', (17, 4))
Element 49: (1, (17, 4), ['', '', '', ''], [(15, 13), (9, 2), (11, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2641, 'South', (17, 3))
Element 50: (1, (17, 3), ['', '%', '', ''], [(15, 13), (9, 1), (12, 6)], [False, True, False, False], 0, False, [False, False, False, False], 2650, 'Stop', (17, 3))
Element 51: #0#
