Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(17, 10), (9, 4), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(17, 10), (8, 9), (16, 10)], [True, True, False, False], 50, False, [False, False, False, False], 1505, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(17, 9), (8, 8), (16, 9)], [False, False, True, False], 48, False, [True, False, False, False], 1504, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(17, 10), (7, 8), (17, 9)], [True, True, True, False], 46, False, [False, False, False, False], 1513, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(16, 10), (8, 8), (17, 10)], [False, False, True, False], 44, False, [False, False, False, False], 1512, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(16, 9), (9, 8), (16, 10)], [False, False, True, True], 42, False, [False, False, False, False], 1511, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(17, 9), (10, 8), (17, 10)], [False, False, False, True], 40, False, [False, False, False, False], 1510, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(17, 9), (10, 7), (18, 10)], [True, True, False, False], 38, False, [False, False, False, False], 1509, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(17, 10), (9, 7), (18, 11)], [False, False, False, True], 36, False, [False, False, False, False], 1508, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(18, 10), (9, 8), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 1507, 'South', (15, 5))
Element 34: (3, (15, 5), ['.', '', '', ''], [(18, 11), (9, 7), (17, 12)], [False, False, False, False], 32, False, [True, False, False, False], 1506, 'West', (14, 5))
Element 35: (3, (14, 5), ['.', '.', '%', ''], [(18, 12), (9, 6), (17, 11)], [False, False, True, False], 30, False, [True, True, False, False], 1515, 'South', (14, 4))
Element 36: (3, (14, 4), ['.', '.', '', ''], [(18, 13), (8, 6), (17, 10)], [False, False, False, False], 28, False, [True, True, False, False], 1534, 'South', (14, 3))
Element 37: (3, (14, 3), ['.', '.', '', '%'], [(17, 13), (8, 5), (17, 11)], [False, False, False, True], 26, False, [True, True, False, False], 1553, 'South', (14, 2))
Element 38: (3, (14, 2), ['.', '.', '', '%'], [(17, 12), (8, 6), (16, 11)], [False, False, False, True], 24, False, [True, True, False, False], 1562, 'South', (14, 1))
Element 39: (3, (14, 1), ['.', '%', '', '.'], [(17, 11), (9, 6), (16, 10)], [False, True, False, False], 22, False, [True, False, False, True], 1571, 'East', (15, 1))
Element 40: (3, (15, 1), ['', '%', '%', '%'], [(16, 11), (9, 5), (16, 9)], [False, True, True, True], 20, False, [False, False, False, False], 1580, 'West', (14, 1))
Element 41: (3, (14, 1), ['.', '%', '', ''], [(16, 12), (8, 5), (16, 10)], [False, True, False, False], 18, False, [True, False, False, False], 1579, 'West', (13, 1))
Element 42: (3, (13, 1), ['.', '%', '.', ''], [(15, 12), (9, 5), (16, 9)], [False, True, False, False], 16, False, [True, False, True, False], 1598, 'North', (13, 2))
Element 43: (3, (13, 2), ['.', '', '.', ''], [(15, 13), (10, 5), (16, 10)], [False, False, False, False], 14, False, [True, False, True, False], 1607, 'North', (13, 3))
Element 44: (3, (13, 3), ['%', '', '.', ''], [(16, 13), (10, 4), (16, 11)], [True, False, False, False], 12, False, [False, False, True, False], 1616, 'North', (13, 4))
Element 45: (3, (13, 4), ['.', '', '.', ''], [(15, 13), (11, 4), (16, 12)], [False, False, False, False], 10, False, [True, False, True, False], 1635, 'North', (13, 5))
Element 46: (3, (13, 5), ['.', '', '.', ''], [(14, 13), (12, 4), (16, 13)], [False, False, False, False], 8, False, [True, False, True, False], 1654, 'North', (13, 6))
Element 47: (3, (13, 6), ['.', '', '%', '%'], [(13, 13), (12, 5), (17, 13)], [False, False, True, True], 6, False, [True, False, False, False], 1673, 'West', (12, 6))
Element 48: (3, (12, 6), ['.', '', '%', ''], [(12, 13), (13, 5), (16, 13)], [False, False, True, False], 4, False, [True, False, False, False], 1692, 'West', (11, 6))
Element 49: (3, (11, 6), ['%', '%', '%', ''], [(12, 12), (14, 5), (15, 13)], [True, True, True, False], 2, False, [False, False, False, False], 1701, 'East', (12, 6))
Element 50: (3, (12, 6), ['', '', '%', ''], [(12, 12), (14, 5), (15, 13)], [False, False, True, False], 0, False, [False, False, False, False], 1700, 'Stop', (12, 6))
Element 51: #0#
