Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(13, 12), (4, 1), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 15: (2, (17, 7), ['%', '', '%', ''], [(16, 11), (15, 4), (14, 8)], [True, False, True, False], 70, False, [False, False, False, False], 1435, 'South', (17, 6))
Element 16: (2, (17, 6), ['', '', '', '%'], [(16, 10), (16, 4), (14, 7)], [False, False, False, True], 68, False, [False, False, False, False], 1454, 'West', (16, 6))
Element 17: (2, (16, 6), ['', '', '%', ''], [(16, 9), (17, 4), (14, 8)], [False, False, True, False], 66, False, [False, False, False, False], 1463, 'South', (16, 5))
Element 18: (2, (16, 5), ['', '', '', ''], [(17, 9), (18, 4), (13, 8)], [False, False, False, False], 64, False, [False, False, False, False], 1482, 'West', (15, 5))
Element 19: (2, (15, 5), ['.', '', '', ''], [(16, 9), (18, 5), (14, 8)], [False, False, False, False], 62, False, [True, False, False, False], 1481, 'West', (14, 5))
Element 20: (2, (14, 5), ['.', '', '%', ''], [(16, 10), (17, 5), (15, 8)], [False, False, True, False], 60, False, [True, False, False, False], 1490, 'West', (13, 5))
Element 21: (2, (13, 5), ['.', '.', '.', ''], [(16, 11), (17, 6), (15, 7)], [False, False, False, False], 58, False, [True, True, True, False], 1499, 'North', (13, 6))
Element 22: (2, (13, 6), ['.', '', '%', '%'], [(16, 12), (17, 7), (14, 7)], [False, False, True, True], 56, False, [True, False, False, False], 1508, 'West', (12, 6))
Element 23: (2, (12, 6), ['.', '.', '%', ''], [(15, 12), (18, 7), (15, 7)], [False, False, True, False], 54, False, [True, True, False, False], 1527, 'South', (12, 5))
Element 24: (2, (12, 5), ['%', '.', '', ''], [(16, 12), (17, 7), (15, 6)], [True, False, False, False], 52, False, [False, True, False, False], 1536, 'South', (12, 4))
Element 25: (2, (12, 4), ['.', '%', '', '.'], [(17, 12), (17, 6), (15, 5)], [False, True, False, False], 50, False, [True, False, False, True], 1545, 'East', (13, 4))
Element 26: (2, (13, 4), ['', '.', '', ''], [(17, 11), (16, 6), (15, 4)], [False, False, False, False], 48, False, [False, True, False, False], 1554, 'South', (13, 3))
Element 27: (2, (13, 3), ['%', '', '', ''], [(16, 11), (16, 5), (16, 4)], [True, False, False, False], 46, False, [False, False, False, False], 1563, 'East', (14, 3))
Element 28: (2, (14, 3), ['', '', '', '%'], [(17, 11), (15, 5), (17, 4)], [False, False, False, True], 44, False, [False, False, False, False], 1562, 'North', (14, 4))
Element 29: (2, (14, 4), ['', '', '', ''], [(17, 10), (15, 6), (18, 4)], [False, False, False, False], 42, False, [False, False, False, False], 1561, 'East', (15, 4))
Element 30: (2, (15, 4), ['', '%', '', ''], [(17, 9), (15, 7), (18, 3)], [False, True, False, False], 40, False, [False, False, False, False], 1560, 'West', (14, 4))
Element 31: (2, (14, 4), ['', '', '', ''], [(17, 10), (15, 8), (17, 3)], [False, False, False, False], 38, False, [False, False, False, False], 1559, 'South', (14, 3))
Element 32: (2, (14, 3), ['', '', '', '%'], [(16, 10), (14, 8), (16, 3)], [False, False, False, True], 36, False, [False, False, False, False], 1558, 'South', (14, 2))
Element 33: (2, (14, 2), ['', '.', '', '%'], [(17, 10), (14, 7), (17, 3)], [False, False, False, True], 34, False, [False, True, False, False], 1557, 'South', (14, 1))
Element 34: (2, (14, 1), ['.', '%', '', '.'], [(18, 10), (14, 8), (18, 3)], [False, True, False, False], 32, False, [True, False, False, True], 1566, 'East', (15, 1))
Element 35: (2, (15, 1), ['', '%', '%', '%'], [(18, 11), (13, 8), (18, 4)], [False, True, True, True], 30, False, [False, False, False, False], 1575, 'West', (14, 1))
Element 36: (2, (14, 1), ['.', '%', '', ''], [(17, 11), (14, 8), (17, 4)], [False, True, False, False], 28, False, [True, False, False, False], 1574, 'West', (13, 1))
Element 37: (2, (13, 1), ['.', '%', '', ''], [(18, 11), (15, 8), (17, 3)], [False, True, False, False], 26, False, [True, False, False, False], 1583, 'West', (12, 1))
Element 38: (2, (12, 1), ['.', '%', '', ''], [(18, 12), (15, 7), (17, 4)], [False, True, False, False], 24, False, [True, False, False, False], 1592, 'West', (11, 1))
Element 39: (2, (11, 1), ['%', '%', '', ''], [(17, 12), (14, 7), (16, 4)], [True, True, False, False], 22, False, [False, False, False, False], 1601, 'North', (11, 2))
Element 40: (2, (11, 2), ['', '', '.', ''], [(18, 12), (15, 7), (16, 3)], [False, False, False, False], 20, False, [False, False, True, False], 1600, 'North', (11, 3))
Element 41: (2, (11, 3), ['.', '', '.', '%'], [(18, 13), (15, 6), (16, 4)], [False, False, False, True], 18, False, [True, False, True, False], 1609, 'North', (11, 4))
Element 42: (2, (11, 4), ['.', '', '%', ''], [(17, 13), (15, 5), (15, 4)], [False, False, True, False], 16, False, [True, False, False, False], 1618, 'West', (10, 4))
Element 43: (2, (10, 4), ['.', '.', 'F', ''], [(17, 12), (14, 5), (14, 4)], [False, False, False, False], 14, False, [True, True, False, False], 1627, 'North', (10, 5))
Element 44: (2, (10, 5), ['.', '', '%', '%'], [(17, 13), (13, 5), (14, 3)], [False, False, True, True], 12, False, [True, False, False, False], 2626, 'West', (9, 5))
Element 45: (2, (9, 5), ['.', '.', '.', ''], [(16, 13), (13, 6), (14, 2)], [False, False, False, False], 10, False, [True, True, True, False], 2635, 'North', (9, 6))
Element 46: (2, (9, 6), ['.', '', '.', '%'], [(16, 12), (12, 6), (14, 1)], [False, False, False, True], 8, False, [True, False, True, False], 2644, 'North', (9, 7))
Element 47: (2, (9, 7), ['%', '', '.', '.'], [(16, 13), (11, 6), (15, 1)], [True, False, False, False], 6, False, [False, False, True, True], 2663, 'East', (10, 7))
Element 48: (2, (10, 7), ['', '%', '.', '%'], [(15, 13), (12, 6), (14, 1)], [False, True, False, True], 4, False, [False, False, True, False], 2672, 'North', (10, 8))
Element 49: (2, (10, 8), ['.', '', '%', '%'], [(15, 12), (12, 5), (13, 1)], [False, False, True, True], 2, False, [True, False, False, False], 2681, 'West', (9, 8))
Element 50: (2, (9, 8), ['.', '', '%', ''], [(15, 12), (12, 5), (13, 2)], [False, False, True, False], 0, False, [True, False, False, False], 2690, 'Stop', (9, 8))
Element 51: #0#
