Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(18, 4), (1, 11), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 29: (3, (5, 13), ['.', '', '%', ''], [(12, 2), (17, 11), (17, 3)], [False, False, True, False], 42, False, [True, False, False, False], 2721, 'West', (4, 13))
Element 30: (3, (4, 13), ['.', '', '%', ''], [(12, 1), (17, 12), (16, 3)], [False, False, True, False], 40, False, [True, False, False, False], 2740, 'West', (3, 13))
Element 31: (3, (3, 13), ['%', '', '%', ''], [(11, 1), (16, 12), (16, 4)], [True, False, True, False], 38, False, [False, False, False, False], 2759, 'South', (3, 12))
Element 32: (3, (3, 12), ['', '%', '', ''], [(12, 1), (15, 12), (15, 4)], [False, True, False, False], 36, False, [False, False, False, False], 2758, 'East', (4, 12))
Element 33: (3, (4, 12), ['', '.', '', ''], [(12, 2), (16, 12), (15, 5)], [False, False, False, False], 34, False, [False, True, False, False], 2757, 'South', (4, 11))
Element 34: (3, (4, 11), ['%', '.', '', '.'], [(11, 2), (17, 12), (14, 5)], [True, False, False, False], 32, False, [False, True, False, True], 2766, 'East', (5, 11))
Element 35: (3, (5, 11), ['', '%', '', '.'], [(11, 1), (17, 11), (14, 4)], [False, True, False, False], 30, False, [False, False, False, True], 2775, 'East', (6, 11))
Element 36: (3, (6, 11), ['', '%', '', '%'], [(11, 2), (16, 11), (14, 3)], [False, True, False, True], 28, False, [False, False, False, False], 2784, 'North', (6, 12))
Element 37: (3, (6, 12), ['', '', '', ''], [(10, 2), (16, 12), (14, 2)], [False, False, False, False], 26, False, [False, False, False, False], 2793, 'West', (5, 12))
Element 38: (3, (5, 12), ['', '', '', ''], [(9, 2), (16, 11), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3792, 'East', (6, 12))
Element 39: (3, (6, 12), ['', '', '', ''], [(9, 3), (16, 10), (15, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3801, 'South', (6, 11))
Element 40: (3, (6, 11), ['', '%', '', '%'], [(10, 3), (16, 9), (14, 1)], [False, True, False, True], 20, False, [False, False, False, False], 3810, 'West', (5, 11))
Element 41: (3, (5, 11), ['', '%', '', ''], [(10, 4), (17, 9), (13, 1)], [False, True, False, False], 18, False, [False, False, False, False], 3819, 'North', (5, 12))
Element 42: (3, (5, 12), ['', '', '', ''], [(10, 5), (17, 10), (13, 2)], [False, False, False, False], 16, False, [False, False, False, False], 4818, 'South', (5, 11))
Element 43: (3, (5, 11), ['', '%', '', ''], [(9, 5), (16, 10), (13, 3)], [False, True, False, False], 14, False, [False, False, False, False], 4827, 'West', (4, 11))
Element 44: (3, (4, 11), ['%', '.', '', ''], [(9, 6), (17, 10), (13, 4)], [True, False, False, False], 12, False, [False, True, False, False], 4836, 'South', (4, 10))
Element 45: (3, (4, 10), ['.', '%', '', '%'], [(9, 7), (17, 11), (13, 5)], [False, True, False, True], 10, False, [True, False, False, False], 4855, 'West', (3, 10))
Element 46: (3, (3, 10), ['.', '%', '%', ''], [(10, 7), (17, 10), (13, 6)], [False, True, True, False], 8, False, [True, False, False, False], 4874, 'West', (2, 10))
Element 47: (3, (2, 10), ['', '%', '', ''], [(10, 8), (18, 10), (12, 6)], [False, True, False, False], 6, False, [False, False, False, False], 4893, 'North', (2, 11))
Element 48: (3, (2, 11), ['', '', '', '%'], [(9, 8), (18, 11), (11, 6)], [False, False, False, True], 4, False, [False, False, False, False], 4912, 'North', (2, 12))
Element 49: (3, (2, 12), ['.', '', '%', ''], [(8, 8), (17, 11), (12, 6)], [False, False, True, False], 2, False, [True, False, False, False], 4921, 'West', (1, 12))
Element 50: (3, (1, 12), ['%', '', '.', ''], [(8, 8), (17, 11), (12, 6)], [True, False, False, False], 0, False, [False, False, True, False], 4930, 'Stop', (1, 12))
Element 51: #0#
