Element 1: (3, (8, 2), ['.', '', '.', 'F'], [(1, 11), (6, 3), (9, 1)], [False, False, False, False], 98, False, [True, False, True, False], 1019, 'East', (9, 2))
Element 17: (3, (17, 3), ['.', '%', '', ''], [(12, 12), (18, 7), (4, 6)], [False, True, False, False], 66, False, [True, False, False, False], 3593, 'West', (16, 3))
Element 18: (3, (16, 3), ['%', '%', '', ''], [(13, 12), (17, 7), (3, 6)], [True, True, False, False], 64, False, [False, False, False, False], 3622, 'East', (17, 3))
Element 19: (3, (17, 3), ['', '%', '', ''], [(13, 13), (17, 6), (3, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3641, 'East', (18, 3))
Element 20: (3, (18, 3), ['', '%', '', '%'], [(14, 13), (16, 6), (2, 7)], [False, True, False, True], 60, False, [False, False, False, False], 3670, 'North', (18, 4))
Element 21: (3, (18, 4), ['', '', '', '%'], [(15, 13), (15, 6), (2, 8)], [False, False, False, True], 58, False, [False, False, False, False], 4689, 'West', (17, 4))
Element 22: (3, (17, 4), ['', '', '', ''], [(16, 13), (15, 7), (1, 8)], [False, False, False, False], 56, False, [False, False, False, False], 5708, 'North', (17, 5))
Element 23: (3, (17, 5), ['', '', '', ''], [(17, 13), (15, 8), (1, 7)], [False, False, False, False], 54, False, [False, False, False, False], 5737, 'North', (17, 6))
Element 24: (3, (17, 6), ['', '', '', '%'], [(18, 13), (14, 8), (1, 6)], [False, False, False, True], 52, False, [False, False, False, False], 5766, 'North', (17, 7))
Element 25: (3, (17, 7), ['%', '', '%', ''], [(18, 12), (14, 7), (2, 6)], [True, False, True, False], 50, False, [False, False, False, False], 5795, 'East', (18, 7))
Element 26: (3, (18, 7), ['', '%', '%', '%'], [(18, 11), (14, 8), (2, 5)], [False, True, True, True], 48, False, [False, False, False, False], 5814, 'West', (17, 7))
Element 27: (3, (17, 7), ['%', '', '%', ''], [(18, 10), (13, 8), (2, 4)], [True, False, True, False], 46, False, [False, False, False, False], 5843, 'South', (17, 6))
Element 28: (3, (17, 6), ['', '', '', '%'], [(17, 10), (14, 8), (2, 3)], [False, False, False, True], 44, False, [False, False, False, False], 5862, 'West', (16, 6))
Element 29: (3, (16, 6), ['', '', '%', ''], [(17, 11), (15, 8), (3, 3)], [False, False, True, False], 42, False, [False, False, False, False], 5881, 'South', (16, 5))
Element 30: (3, (16, 5), ['', '', '', ''], [(17, 12), (15, 7), (3, 4)], [False, False, False, False], 40, False, [False, False, False, False], 5900, 'West', (15, 5))
Element 31: (3, (15, 5), ['', '', '', ''], [(16, 12), (14, 7), (3, 5)], [False, False, False, False], 38, False, [False, False, False, False], 5919, 'North', (15, 6))
Element 32: (3, (15, 6), ['%', '', 'G', ''], [(16, 11), (15, 7), (3, 4)], [True, False, False, False], 36, False, [False, False, False, False], 5928, 'South', (15, 5))
Element 33: (3, (15, 5), ['', '', 'G', ''], [(16, 10), (15, 6), (3, 3)], [False, False, False, False], 34, False, [False, False, False, False], 5937, 'West', (14, 5))
Element 34: (3, (14, 5), ['', '', '%', ''], [(16, 9), (16, 6), (2, 3)], [False, False, True, False], 32, False, [False, False, False, False], 5946, 'West', (13, 5))
Element 35: (3, (13, 5), ['.', '', '.', ''], [(17, 9), (17, 6), (2, 2)], [False, False, False, False], 30, False, [True, False, True, False], 5965, 'North', (13, 6))
Element 36: (3, (13, 6), ['.', '', '%', '%'], [(16, 9), (17, 5), (2, 1)], [False, False, True, True], 28, False, [True, False, False, False], 5984, 'West', (12, 6))
Element 37: (3, (12, 6), ['.', '.', '%', ''], [(16, 10), (18, 5), (3, 1)], [False, False, True, False], 26, False, [True, True, False, False], 6003, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '', '', ''], [(16, 11), (18, 4), (4, 1)], [True, False, False, False], 24, False, [False, False, False, False], 6022, 'South', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(16, 12), (18, 3), (3, 1)], [False, True, False, False], 22, False, [False, False, False, False], 6021, 'East', (13, 4))
Element 40: (3, (13, 4), ['', '.', '', ''], [(15, 12), (17, 3), (2, 1)], [False, False, False, False], 20, False, [False, True, False, False], 6030, 'South', (13, 3))
Element 41: (3, (13, 3), ['%', '', '', ''], [(16, 12), (17, 4), (1, 1)], [True, False, False, False], 18, False, [False, False, False, False], 6049, 'North', (13, 4))
Element 42: (3, (13, 4), ['', '', '', ''], [(17, 12), (16, 4), (1, 2)], [False, False, False, False], 16, False, [False, False, False, False], 6058, 'West', (12, 4))
Element 43: (3, (12, 4), ['', '%', '', ''], [(17, 11), (16, 3), (1, 1)], [False, True, False, False], 14, False, [False, False, False, False], 6057, 'West', (11, 4))
Element 44: (3, (11, 4), ['.', '', '%', ''], [(16, 11), (16, 4), (2, 1)], [False, False, True, False], 12, False, [True, False, False, False], 6056, 'West', (10, 4))
Element 45: (3, (10, 4), ['.', '', 'F', ''], [(17, 11), (15, 4), (2, 2)], [False, False, False, False], 10, False, [True, False, False, False], 6065, 'North', (10, 5))
Element 46: #1#
