Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(12, 4), (9, 2), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 2))
Element 29: (3, (18, 5), ['', '', '%', '%'], [(15, 7), (7, 8), (15, 6)], [False, False, True, True], 42, False, [False, False, False, False], 2491, 'West', (17, 5))
Element 30: (3, (17, 5), ['', '', '', ''], [(14, 7), (8, 8), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2490, 'North', (17, 6))
Element 31: (3, (17, 6), ['', '', '', '%'], [(14, 7), (9, 8), (15, 8)], [False, False, False, True], 38, False, [False, False, False, False], 2489, 'North', (17, 7))
Element 32: (3, (17, 7), ['%', '', '%', ''], [(14, 7), (10, 8), (14, 8)], [True, False, True, False], 36, False, [False, False, False, False], 2488, 'East', (18, 7))
Element 33: (3, (18, 7), ['', '%', '%', '%'], [(14, 7), (10, 7), (13, 8)], [False, True, True, True], 34, False, [False, False, False, False], 2487, 'West', (17, 7))
Element 34: (3, (17, 7), ['%', '', '%', ''], [(14, 7), (9, 7), (14, 8)], [True, False, True, False], 32, False, [False, False, False, False], 2486, 'South', (17, 6))
Element 35: (3, (17, 6), ['', '', '', '%'], [(14, 7), (9, 8), (15, 8)], [False, False, False, True], 30, False, [False, False, False, False], 2485, 'South', (17, 5))
Element 36: (3, (17, 5), ['', '', '', ''], [(14, 7), (9, 7), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2484, 'East', (18, 5))
Element 37: (3, (18, 5), ['', '', '%', '%'], [(14, 7), (9, 6), (15, 6)], [False, False, True, True], 26, False, [False, False, False, False], 2483, 'South', (18, 4))
Element 38: (3, (18, 4), ['', '', '', '%'], [(14, 7), (8, 6), (15, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2492, 'South', (18, 3))
Element 39: (3, (18, 3), ['', '%', '', '%'], [(14, 7), (8, 5), (14, 5)], [False, True, False, True], 22, False, [False, False, False, False], 2501, 'West', (17, 3))
Element 40: (3, (17, 3), ['', '%', '', ''], [(14, 7), (8, 4), (13, 5)], [False, True, False, False], 20, False, [False, False, False, False], 2510, 'West', (16, 3))
Element 41: (3, (16, 3), ['%', '%', '', ''], [(14, 7), (9, 4), (13, 6)], [True, True, False, False], 18, False, [False, False, False, False], 2529, 'East', (17, 3))
Element 42: (3, (17, 3), ['', '%', '', ''], [(14, 7), (9, 3), (12, 6)], [False, True, False, False], 16, False, [False, False, False, False], 2548, 'East', (18, 3))
Element 43: (3, (18, 3), ['', '%', '', '%'], [(14, 7), (8, 3), (12, 5)], [False, True, False, True], 14, False, [False, False, False, False], 2567, 'North', (18, 4))
Element 44: (3, (18, 4), ['', '', '', '%'], [(14, 7), (7, 3), (12, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2576, 'West', (17, 4))
Element 45: (3, (17, 4), ['', '', '', ''], [(14, 7), (7, 2), (13, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2585, 'North', (17, 5))
Element 46: (3, (17, 5), ['', '', '', ''], [(14, 7), (7, 1), (13, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2594, 'South', (17, 4))
Element 47: (3, (17, 4), ['', '', '', ''], [(14, 7), (8, 1), (13, 2)], [False, False, False, False], 6, False, [False, False, False, False], 2603, 'South', (17, 3))
Element 48: (3, (17, 3), ['', '%', '', ''], [(14, 7), (9, 1), (13, 3)], [False, True, False, False], 4, False, [False, False, False, False], 2612, 'North', (17, 4))
Element 49: (3, (17, 4), ['', '', '', ''], [(14, 7), (8, 1), (13, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2611, 'West', (16, 4))
Element 50: (3, (16, 4), ['', '', '', ''], [(14, 7), (8, 1), (13, 4)], [False, False, False, False], 0, False, [False, False, False, False], 2610, 'Stop', (16, 4))
Element 51: #0#
