Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(14, 2), (10, 10), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 20: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (9, 10), (14, 4)], [False, False, True, True], 60, False, [False, False, False, False], 280, 'South', (15, 7))
Element 21: (3, (15, 7), ['', '', '', '%'], [(13, 8), (9, 10), (14, 3)], [False, False, False, True], 58, False, [False, False, False, False], 279, 'West', (14, 7))
Element 22: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (10, 10), (14, 2)], [True, True, False, False], 56, False, [False, False, False, False], 278, 'East', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(13, 8), (9, 10), (14, 3)], [False, False, False, True], 54, False, [False, False, False, False], 277, 'South', (15, 6))
Element 24: (3, (15, 6), ['%', '', '', ''], [(13, 8), (9, 10), (14, 4)], [True, False, False, False], 52, False, [False, False, False, False], 276, 'South', (15, 5))
Element 25: (3, (15, 5), ['', 'G', '', ''], [(13, 8), (10, 10), (15, 4)], [False, False, False, False], 50, False, [False, False, False, False], 275, 'West', (14, 5))
Element 26: (3, (14, 5), ['', '', '%', ''], [(13, 8), (9, 10), (16, 4)], [False, False, True, False], 48, False, [False, False, False, False], 274, 'South', (14, 4))
Element 27: (3, (14, 4), ['', '', '', ''], [(14, 8), (9, 10), (16, 3)], [False, False, False, False], 46, False, [False, False, False, False], 273, 'East', (15, 4))
Element 28: (3, (15, 4), ['', '%', '', ''], [(14, 7), (10, 10), (17, 3)], [False, True, False, False], 44, False, [False, False, False, False], 272, 'West', (14, 4))
Element 29: (3, (14, 4), ['', '', '', ''], [(14, 7), (9, 10), (17, 4)], [False, False, False, False], 42, False, [False, False, False, False], 271, 'South', (14, 3))
Element 30: (3, (14, 3), ['', '', '', '%'], [(14, 7), (9, 10), (17, 3)], [False, False, False, True], 40, False, [False, False, False, False], 270, 'South', (14, 2))
Element 31: (3, (14, 2), ['', '', '', '%'], [(14, 7), (10, 10), (18, 3)], [False, False, False, True], 38, False, [False, False, False, False], 269, 'South', (14, 1))
Element 32: (3, (14, 1), ['', '%', '', ''], [(14, 7), (9, 10), (18, 4)], [False, True, False, False], 36, False, [False, False, False, False], 268, 'East', (15, 1))
Element 33: (3, (15, 1), ['', '%', '%', '%'], [(14, 7), (9, 10), (17, 4)], [False, True, True, True], 34, False, [False, False, False, False], 267, 'West', (14, 1))
Element 34: (3, (14, 1), ['', '%', '', ''], [(14, 7), (10, 10), (18, 4)], [False, True, False, False], 32, False, [False, False, False, False], 266, 'West', (13, 1))
Element 35: (3, (13, 1), ['.', '%', '', ''], [(14, 7), (9, 10), (18, 5)], [False, True, False, False], 30, False, [True, False, False, False], 265, 'West', (12, 1))
Element 36: (3, (12, 1), ['.', '%', '.', ''], [(14, 7), (9, 10), (17, 5)], [False, True, False, False], 28, False, [True, False, True, False], 274, 'North', (12, 2))
Element 37: (3, (12, 2), ['.', '', '%', ''], [(14, 7), (10, 10), (17, 6)], [False, False, True, False], 26, False, [True, False, False, False], 283, 'West', (11, 2))
Element 38: (3, (11, 2), ['.', '.', '.', ''], [(14, 7), (9, 10), (17, 7)], [False, False, False, False], 24, False, [True, True, True, False], 292, 'North', (11, 3))
Element 39: (3, (11, 3), ['.', '', '.', '%'], [(14, 7), (9, 10), (18, 7)], [False, False, False, True], 22, False, [True, False, True, False], 301, 'North', (11, 4))
Element 40: (3, (11, 4), ['.', '', '%', '.'], [(14, 7), (10, 10), (17, 7)], [False, False, True, False], 20, False, [True, False, False, True], 310, 'East', (12, 4))
Element 41: (3, (12, 4), ['', '%', '.', ''], [(14, 7), (9, 10), (17, 6)], [False, True, False, False], 18, False, [False, False, True, False], 319, 'North', (12, 5))
Element 42: (3, (12, 5), ['%', '', '.', ''], [(14, 7), (9, 10), (16, 6)], [True, False, False, False], 16, False, [False, False, True, False], 328, 'North', (12, 6))
Element 43: (3, (12, 6), ['.', '', '%', '.'], [(14, 7), (10, 10), (15, 6)], [False, False, True, False], 14, False, [True, False, False, True], 337, 'East', (13, 6))
Element 44: (3, (13, 6), ['', '', '%', '%'], [(14, 7), (9, 10), (15, 7)], [False, False, True, True], 12, False, [False, False, False, False], 346, 'South', (13, 5))
Element 45: (3, (13, 5), ['', '', '', ''], [(14, 7), (9, 10), (15, 8)], [False, False, False, False], 10, False, [False, False, False, False], 345, 'South', (13, 4))
Element 46: (3, (13, 4), ['', '', '', ''], [(14, 7), (10, 10), (14, 8)], [False, False, False, False], 8, False, [False, False, False, False], 344, 'South', (13, 3))
Element 47: (3, (13, 3), ['%', '', '', ''], [(14, 7), (9, 10), (13, 8)], [True, False, False, False], 6, False, [False, False, False, False], 343, 'South', (13, 2))
Element 48: (3, (13, 2), ['', '', '', ''], [(14, 7), (9, 10), (14, 8)], [False, False, False, False], 4, False, [False, False, False, False], 342, 'North', (13, 3))
Element 49: (3, (13, 3), ['%', '', '', ''], [(14, 7), (10, 10), (15, 8)], [True, False, False, False], 2, False, [False, False, False, False], 341, 'North', (13, 4))
Element 50: (3, (13, 4), ['', '', '', ''], [(14, 7), (10, 10), (15, 8)], [False, False, False, False], 0, False, [False, False, False, False], 340, 'Stop', (13, 4))
Element 51: #0#
