Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(1, 2), (6, 9), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 28: (0, (8, 4), ['%', '', '.', ''], [(17, 7), (15, 5), (13, 1)], [True, False, False, False], 44, False, [False, False, True, False], 2583, 'North', (8, 5))
Element 29: (0, (8, 5), ['%', '', '.', ''], [(17, 6), (16, 5), (13, 2)], [True, False, False, False], 42, False, [False, False, True, False], 2592, 'North', (8, 6))
Element 30: (0, (8, 6), ['%', '', '%', ''], [(16, 6), (17, 5), (13, 3)], [True, False, True, False], 40, False, [False, False, False, False], 2601, 'East', (9, 6))
Element 31: (0, (9, 6), ['', '', '', '%'], [(16, 5), (18, 5), (13, 4)], [False, False, False, True], 38, False, [False, False, False, False], 2600, 'North', (9, 7))
Element 32: (0, (9, 7), ['%', '', '', ''], [(15, 5), (18, 4), (13, 5)], [True, False, False, False], 36, False, [False, False, False, False], 2599, 'East', (10, 7))
Element 33: (0, (10, 7), ['', '%', '', '%'], [(15, 6), (18, 3), (13, 6)], [False, True, False, True], 34, False, [False, False, False, False], 2598, 'North', (10, 8))
Element 34: (0, (10, 8), ['', '', '%', '%'], [(15, 7), (17, 3), (12, 6)], [False, False, True, True], 32, False, [False, False, False, False], 2597, 'West', (9, 8))
Element 35: (0, (9, 8), ['', '', '%', ''], [(14, 7), (17, 4), (12, 5)], [False, False, True, False], 30, False, [False, False, False, False], 2606, 'West', (8, 8))
Element 36: (0, (8, 8), ['.', '%', '', ''], [(14, 8), (16, 4), (12, 4)], [False, True, False, False], 28, False, [True, False, False, False], 2615, 'West', (7, 8))
Element 37: (0, (7, 8), ['.', '%', '', ''], [(13, 8), (16, 3), (11, 4)], [False, True, False, False], 26, False, [True, False, False, False], 2634, 'West', (6, 8))
Element 38: (0, (6, 8), ['.', '%', '', ''], [(14, 8), (16, 4), (11, 3)], [False, True, False, False], 24, False, [True, False, False, False], 2643, 'West', (5, 8))
Element 39: (0, (5, 8), ['.', '%', '%', ''], [(15, 8), (15, 4), (11, 2)], [False, True, True, False], 22, False, [True, False, False, False], 2652, 'West', (4, 8))
Element 40: (0, (4, 8), ['%', '%', '%', ''], [(14, 8), (14, 4), (12, 2)], [True, True, True, False], 20, False, [False, False, False, False], 2661, 'East', (5, 8))
Element 41: (0, (5, 8), ['', '%', '%', ''], [(14, 7), (14, 3), (12, 1)], [False, True, True, False], 18, False, [False, False, False, False], 2660, 'East', (6, 8))
Element 42: (0, (6, 8), ['', '%', '', ''], [(15, 7), (14, 2), (11, 1)], [False, True, False, False], 16, False, [False, False, False, False], 2659, 'North', (6, 9))
Element 43: (0, (6, 9), ['%', '', '%', ''], [(15, 8), (14, 1), (12, 1)], [True, False, True, False], 14, False, [False, False, False, False], 2658, 'East', (7, 9))
Element 44: (0, (7, 9), ['', '', '%', ''], [(15, 7), (15, 1), (12, 2)], [False, False, True, False], 12, False, [False, False, False, False], 2657, 'East', (8, 9))
Element 45: (0, (8, 9), ['', '', '%', '%'], [(15, 6), (14, 1), (11, 2)], [False, False, True, True], 10, False, [False, False, False, False], 2656, 'West', (7, 9))
Element 46: (0, (7, 9), ['', '', '%', ''], [(15, 5), (13, 1), (11, 1)], [False, False, True, False], 8, False, [False, False, False, False], 2655, 'West', (6, 9))
Element 47: (0, (6, 9), ['%', '', '%', ''], [(14, 5), (13, 2), (11, 2)], [True, False, True, False], 6, False, [False, False, False, False], 2654, 'South', (6, 8))
Element 48: (0, (6, 8), ['', '%', '', ''], [(13, 5), (13, 3), (10, 2)], [False, True, False, False], 4, False, [False, False, False, False], 2653, 'East', (7, 8))
Element 49: (0, (7, 8), ['', '%', '', ''], [(13, 6), (13, 2), (10, 3)], [False, True, False, False], 2, False, [False, False, False, False], 2652, 'North', (7, 9))
Element 50: (0, (7, 9), ['', '', '%', ''], [(12, 6), (12, 2), (10, 4)], [False, False, True, False], 0, False, [False, False, False, False], 2651, 'Stop', (7, 9))
Element 51: #0#
