Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(11, 12), (13, 11), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 36: (0, (10, 4), ['.', '', 'F', ''], [(16, 10), (18, 11), (11, 6)], [False, False, False, False], 28, False, [True, False, False, False], 555, 'North', (10, 5))
Element 37: (0, (10, 5), ['.', '', '%', '%'], [(17, 10), (17, 11), (12, 6)], [False, False, True, True], 26, False, [True, False, False, False], 1554, 'West', (9, 5))
Element 38: (0, (9, 5), ['.', '.', '.', ''], [(18, 10), (18, 11), (12, 5)], [False, False, False, False], 24, False, [True, True, True, False], 1563, 'North', (9, 6))
Element 39: (0, (9, 6), ['.', '', '.', '%'], [(17, 10), (18, 12), (12, 4)], [False, False, False, True], 22, False, [True, False, True, False], 1572, 'North', (9, 7))
Element 40: (0, (9, 7), ['%', '', '.', '.'], [(17, 11), (17, 12), (13, 4)], [True, False, False, False], 20, False, [False, False, True, True], 1581, 'East', (10, 7))
Element 41: (0, (10, 7), ['', '%', '.', '%'], [(18, 11), (18, 12), (13, 3)], [False, True, False, True], 18, False, [False, False, True, False], 1590, 'North', (10, 8))
Element 42: (0, (10, 8), ['.', '', '%', '%'], [(17, 11), (18, 13), (14, 3)], [False, False, True, True], 16, False, [True, False, False, False], 1599, 'West', (9, 8))
Element 43: (0, (9, 8), ['.', '', '%', ''], [(17, 12), (17, 13), (14, 2)], [False, False, True, False], 14, False, [True, False, False, False], 1608, 'West', (8, 8))
Element 44: (0, (8, 8), ['.', '%', '.', ''], [(16, 12), (17, 12), (14, 1)], [False, True, False, False], 12, False, [True, False, True, False], 1627, 'North', (8, 9))
Element 45: (0, (8, 9), ['.', '', '%', '%'], [(15, 12), (17, 13), (15, 1)], [False, False, True, True], 10, False, [True, False, False, False], 1646, 'West', (7, 9))
Element 46: (0, (7, 9), ['.', '.', '%', ''], [(16, 12), (16, 13), (14, 1)], [False, False, True, False], 8, False, [True, True, False, False], 1655, 'South', (7, 8))
Element 47: (0, (7, 8), ['.', '%', '', ''], [(16, 11), (16, 12), (13, 1)], [False, True, False, False], 6, False, [True, False, False, False], 1674, 'West', (6, 8))
Element 48: (0, (6, 8), ['.', '%', '.', ''], [(16, 10), (16, 13), (12, 1)], [False, True, False, False], 4, False, [True, False, True, False], 1693, 'North', (6, 9))
Element 49: (0, (6, 9), ['%', '', '%', ''], [(16, 9), (15, 13), (11, 1)], [True, False, True, False], 2, False, [False, False, False, False], 1712, 'South', (6, 8))
Element 50: (0, (6, 8), ['.', '%', '', ''], [(16, 10), (15, 12), (11, 2)], [False, True, False, False], 0, False, [True, False, False, False], 1711, 'Stop', (6, 8))
Element 51: #0#
