Element 1: (0, (5, 11), ['.', '%', '.', '.'], [(9, 3), (18, 3), (18, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 11))
Element 21: (0, (17, 11), ['', '', '', ''], [(17, 7), (15, 8), (12, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1520, 'North', (17, 12))
Element 22: (0, (17, 12), ['', '', '', ''], [(18, 7), (15, 7), (12, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1529, 'West', (16, 12))
Element 23: (0, (16, 12), ['', '', '', ''], [(17, 7), (14, 7), (13, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1538, 'South', (16, 11))
Element 24: (0, (16, 11), ['%', '', '', ''], [(17, 6), (15, 7), (13, 12)], [True, False, False, False], 52, False, [False, False, False, False], 1537, 'South', (16, 10))
Element 25: (0, (16, 10), ['%', '', '', ''], [(16, 6), (15, 6), (13, 11)], [True, False, False, False], 50, False, [False, False, False, False], 1536, 'South', (16, 9))
Element 26: (0, (16, 9), ['%', '%', '', ''], [(16, 5), (15, 5), (12, 11)], [True, True, False, False], 48, False, [False, False, False, False], 1535, 'East', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', '%'], [(16, 6), (14, 5), (12, 12)], [False, True, False, True], 46, False, [False, False, False, False], 1544, 'West', (16, 9))
Element 28: (0, (16, 9), ['%', '%', '', ''], [(17, 6), (13, 5), (13, 12)], [True, True, False, False], 44, False, [False, False, False, False], 1553, 'North', (16, 10))
Element 29: (0, (16, 10), ['%', '', '', ''], [(17, 5), (13, 6), (12, 12)], [True, False, False, False], 42, False, [False, False, False, False], 1562, 'North', (16, 11))
Element 30: (0, (16, 11), ['%', '', '', ''], [(16, 5), (12, 6), (11, 12)], [True, False, False, False], 40, False, [False, False, False, False], 1571, 'North', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(17, 5), (12, 5), (10, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1580, 'West', (15, 12))
Element 32: (0, (15, 12), ['%', '%', '', ''], [(18, 5), (12, 4), (10, 13)], [True, True, False, False], 36, False, [False, False, False, False], 1599, 'East', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(18, 4), (13, 4), (9, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1618, 'East', (17, 12))
Element 34: (0, (17, 12), ['', '', '', ''], [(18, 3), (13, 3), (9, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1627, 'South', (17, 11))
Element 35: (0, (17, 11), ['', '', '', ''], [(17, 3), (14, 3), (8, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1626, 'West', (16, 11))
Element 36: (0, (16, 11), ['%', '', '', ''], [(17, 4), (14, 4), (7, 12)], [True, False, False, False], 28, False, [False, False, False, False], 1625, 'East', (17, 11))
Element 37: (0, (17, 11), ['', '', '', ''], [(18, 4), (15, 4), (7, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1634, 'South', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(17, 4), (16, 4), (6, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1643, 'South', (17, 9))
Element 39: (0, (17, 9), ['', '%', '', '%'], [(17, 5), (17, 4), (5, 13)], [False, True, False, True], 22, False, [False, False, False, False], 1652, 'North', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(16, 5), (17, 3), (5, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1661, 'West', (16, 10))
Element 41: (0, (16, 10), ['%', '', '', ''], [(16, 4), (16, 3), (4, 12)], [True, False, False, False], 18, False, [False, False, False, False], 1670, 'East', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(15, 4), (17, 3), (4, 13)], [False, False, False, False], 16, False, [False, False, False, False], 1679, 'East', (18, 10))
Element 43: (0, (18, 10), ['', '%', '', '%'], [(16, 4), (17, 4), (3, 13)], [False, True, False, True], 14, False, [False, False, False, False], 1688, 'North', (18, 11))
Element 44: (0, (18, 11), ['', '', '', '%'], [(15, 4), (16, 4), (3, 12)], [False, False, False, True], 12, False, [False, False, False, False], 1697, 'West', (17, 11))
Element 45: (0, (17, 11), ['', '', '', ''], [(15, 5), (16, 3), (2, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1706, 'East', (18, 11))
Element 46: (0, (18, 11), ['', '', '', '%'], [(15, 6), (16, 4), (2, 11)], [False, False, False, True], 8, False, [False, False, False, False], 2705, 'North', (18, 12))
Element 47: (0, (18, 12), ['', '', '', '%'], [(15, 7), (15, 4), (1, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3704, 'West', (17, 12))
Element 48: (0, (17, 12), ['', '', '', ''], [(15, 8), (14, 4), (1, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3713, 'East', (18, 12))
Element 49: (0, (18, 12), ['', '', '', '%'], [(14, 8), (14, 3), (1, 13)], [False, False, False, True], 2, False, [False, False, False, False], 3722, 'North', (18, 13))
Element 50: (0, (18, 13), ['', '', '%', '%'], [(14, 7), (14, 2), (1, 12)], [False, False, True, True], 0, False, [False, False, False, False], 3721, 'Stop', (18, 13))
Element 51: #0#
