Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(9, 2), (7, 9), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 4))
Element 22: (1, (1, 4), ['%', '%', '', ''], [(16, 4), (18, 3), (14, 4)], [True, True, False, False], 56, False, [False, False, False, False], 4558, 'North', (1, 5))
Element 23: (1, (1, 5), ['%', '', '', ''], [(16, 5), (17, 3), (14, 5)], [True, False, False, False], 54, False, [False, False, False, False], 4557, 'East', (2, 5))
Element 24: (1, (2, 5), ['', '', '', ''], [(17, 5), (17, 4), (13, 5)], [False, False, False, False], 52, False, [False, False, False, False], 4556, 'North', (2, 6))
Element 25: (1, (2, 6), ['', '', '', ''], [(18, 5), (16, 4), (13, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4565, 'West', (1, 6))
Element 26: (1, (1, 6), ['%', '', '', ''], [(17, 5), (16, 3), (12, 6)], [True, False, False, False], 48, False, [False, False, False, False], 4574, 'South', (1, 5))
Element 27: (1, (1, 5), ['%', '', '', ''], [(17, 6), (16, 4), (12, 5)], [True, False, False, False], 46, False, [False, False, False, False], 4583, 'North', (1, 6))
Element 28: (1, (1, 6), ['%', '', '', ''], [(17, 7), (15, 4), (12, 4)], [True, False, False, False], 44, False, [False, False, False, False], 4582, 'North', (1, 7))
Element 29: (1, (1, 7), ['%', '', '', ''], [(18, 7), (14, 4), (13, 4)], [True, False, False, False], 42, False, [False, False, False, False], 4581, 'North', (1, 8))
Element 30: (1, (1, 8), ['%', '', '%', ''], [(17, 7), (14, 3), (13, 3)], [True, False, True, False], 40, False, [False, False, False, False], 4590, 'East', (2, 8))
Element 31: (1, (2, 8), ['', '', '%', '%'], [(17, 6), (14, 2), (14, 3)], [False, False, True, True], 38, False, [False, False, False, False], 4589, 'South', (2, 7))
Element 32: (1, (2, 7), ['', '', '', ''], [(16, 6), (14, 1), (14, 2)], [False, False, False, False], 36, False, [False, False, False, False], 4598, 'South', (2, 6))
Element 33: (1, (2, 6), ['', '', '', ''], [(15, 6), (15, 1), (14, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4607, 'North', (2, 7))
Element 34: (1, (2, 7), ['', '', '', ''], [(15, 7), (15, 1), (13, 1)], [False, False, False, False], 32, False, [False, False, False, False], 4616, 'West', (1, 7))
Element 35: (1, (1, 7), ['%', '', '', ''], [(14, 7), (14, 1), (12, 1)], [True, False, False, False], 30, False, [False, False, False, False], 4635, 'East', (2, 7))
Element 36: (1, (2, 7), ['', '', '', ''], [(14, 8), (14, 1), (11, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4644, 'East', (3, 7))
Element 37: (1, (3, 7), ['', '', '%', '%'], [(15, 8), (14, 2), (11, 2)], [False, False, True, True], 26, False, [False, False, False, False], 4643, 'South', (3, 6))
Element 38: (1, (3, 6), ['', '', '', ''], [(14, 8), (13, 2), (11, 3)], [False, False, False, False], 24, False, [False, False, False, False], 4652, 'South', (3, 5))
Element 39: (1, (3, 5), ['', '', '', ''], [(13, 8), (13, 3), (10, 3)], [False, False, False, False], 22, False, [False, False, False, False], 4661, 'North', (3, 6))
Element 40: (1, (3, 6), ['', '', '', ''], [(14, 8), (13, 2), (9, 3)], [False, False, False, False], 20, False, [False, False, False, False], 4670, 'West', (2, 6))
Element 41: (1, (2, 6), ['', '', '', ''], [(14, 7), (13, 1), (9, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4679, 'East', (3, 6))
Element 42: (1, (3, 6), ['', '', '', ''], [(15, 7), (12, 1), (8, 4)], [False, False, False, False], 16, False, [False, False, False, False], 4688, 'East', (4, 6))
Element 43: (1, (4, 6), ['', '', '%', ''], [(15, 8), (12, 2), (8, 5)], [False, False, True, False], 14, False, [False, False, False, False], 4697, 'East', (5, 6))
Element 44: (1, (5, 6), ['', '', '%', ''], [(15, 7), (11, 2), (8, 6)], [False, False, True, False], 12, False, [False, False, False, False], 4706, 'East', (6, 6))
Element 45: (1, (6, 6), ['', '', '%', '%'], [(15, 6), (11, 3), (9, 6)], [False, False, True, True], 10, False, [False, False, False, False], 4705, 'South', (6, 5))
Element 46: (1, (6, 5), ['', '.', '', '%'], [(15, 5), (10, 3), (9, 7)], [False, False, False, True], 8, False, [False, True, False, False], 4704, 'South', (6, 4))
Element 47: (1, (6, 4), ['%', '.', '', '%'], [(14, 5), (10, 2), (10, 7)], [True, False, False, True], 6, False, [False, True, False, False], 4713, 'South', (6, 3))
Element 48: (1, (6, 3), ['.', '.', '', '.'], [(13, 5), (9, 2), (10, 8)], [False, False, False, False], 4, False, [True, True, False, True], 4722, 'East', (7, 3))
Element 49: (1, (7, 3), ['', '.', '%', '.'], [(13, 6), (8, 2), (9, 8)], [False, False, True, False], 2, False, [False, True, False, True], 4741, 'East', (8, 3))
Element 50: (1, (8, 3), ['', '', '', ''], [(13, 6), (8, 1), (8, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (8, 3))
Element 51: #0#
