Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(5, 8), (4, 5), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 24: (3, (15, 13), ['', '', '%', ''], [(17, 7), (9, 3), (17, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3616, 'East', (16, 13))
Element 25: (3, (16, 13), ['', '', '%', ''], [(18, 7), (9, 2), (18, 12)], [False, False, True, False], 50, False, [False, False, False, False], 4625, 'West', (15, 13))
Element 26: (3, (15, 13), ['', '', '%', ''], [(17, 7), (10, 2), (18, 11)], [False, False, True, False], 48, False, [False, False, False, False], 4634, 'West', (14, 13))
Element 27: (3, (14, 13), ['', '%', '%', ''], [(17, 6), (11, 2), (17, 11)], [False, True, True, False], 46, False, [False, False, False, False], 4643, 'West', (13, 13))
Element 28: (3, (13, 13), ['.', '', '%', ''], [(16, 6), (12, 2), (18, 11)], [False, False, True, False], 44, False, [True, False, False, False], 4662, 'West', (12, 13))
Element 29: (3, (12, 13), ['%', '', '%', ''], [(16, 5), (13, 2), (18, 10)], [True, False, True, False], 42, False, [False, False, False, False], 4691, 'South', (12, 12))
Element 30: (3, (12, 12), ['', '.', '', ''], [(15, 5), (14, 2), (17, 10)], [False, False, False, False], 40, False, [False, True, False, False], 4710, 'South', (12, 11))
Element 31: (3, (12, 11), ['%', '%', '', '.'], [(15, 6), (14, 3), (17, 11)], [True, True, False, False], 38, False, [False, False, False, True], 4739, 'East', (13, 11))
Element 32: (3, (13, 11), ['', '%', '', '%'], [(15, 7), (13, 3), (17, 10)], [False, True, False, True], 36, False, [False, False, False, False], 4768, 'North', (13, 12))
Element 33: (3, (13, 12), ['', '', '', '%'], [(15, 8), (13, 4), (17, 9)], [False, False, False, True], 34, False, [False, False, False, False], 4777, 'South', (13, 11))
Element 34: (3, (13, 11), ['', '%', '', '%'], [(14, 8), (13, 5), (16, 9)], [False, True, False, True], 32, False, [False, False, False, False], 4796, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '', ''], [(14, 7), (14, 5), (16, 10)], [True, True, False, False], 30, False, [False, False, False, False], 4815, 'North', (12, 12))
Element 36: (3, (12, 12), ['', '', '', ''], [(14, 8), (15, 5), (17, 10)], [False, False, False, False], 28, False, [False, False, False, False], 4814, 'East', (13, 12))
Element 37: (3, (13, 12), ['', '', '', '%'], [(13, 8), (16, 5), (16, 10)], [False, False, False, True], 26, False, [False, False, False, False], 4823, 'West', (12, 12))
Element 38: (3, (12, 12), ['', '', '', ''], [(14, 8), (17, 5), (16, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4822, 'West', (11, 12))
Element 39: (3, (11, 12), ['.', '%', '%', ''], [(15, 8), (18, 5), (17, 11)], [False, True, True, False], 22, False, [True, False, False, False], 4821, 'West', (10, 12))
Element 40: (3, (10, 12), ['.', '%', '.', ''], [(15, 7), (18, 4), (16, 11)], [False, True, False, False], 20, False, [True, False, True, False], 4830, 'North', (10, 13))
Element 41: (3, (10, 13), ['.', '', '%', '%'], [(14, 7), (18, 3), (16, 12)], [False, False, True, True], 18, False, [True, False, False, False], 4849, 'West', (9, 13))
Element 42: (3, (9, 13), ['%', '.', '%', ''], [(15, 7), (17, 3), (15, 12)], [True, False, True, False], 16, False, [False, True, False, False], 4868, 'South', (9, 12))
Element 43: (3, (9, 12), ['.', '%', '', ''], [(15, 6), (16, 3), (16, 12)], [False, True, False, False], 14, False, [True, False, False, False], 4887, 'West', (8, 12))
Element 44: (3, (8, 12), ['.', '%', '%', ''], [(15, 5), (16, 4), (17, 12)], [False, True, True, False], 12, False, [True, False, False, False], 4896, 'West', (7, 12))
Element 45: (3, (7, 12), ['.', '%', '.', ''], [(14, 5), (17, 4), (16, 12)], [False, True, False, False], 10, False, [True, False, True, False], 4905, 'North', (7, 13))
Element 46: (3, (7, 13), ['.', '', '%', '%'], [(13, 5), (16, 4), (16, 13)], [False, False, True, True], 8, False, [True, False, False, False], 4914, 'West', (6, 13))
Element 47: (3, (6, 13), ['.', '.', '%', ''], [(13, 6), (15, 4), (17, 13)], [False, False, True, False], 6, False, [True, True, False, False], 4933, 'South', (6, 12))
Element 48: (3, (6, 12), ['.', '.', '', ''], [(12, 6), (14, 4), (16, 13)], [False, False, False, False], 4, False, [True, True, False, False], 4952, 'South', (6, 11))
Element 49: (3, (6, 11), ['.', '%', '', '%'], [(12, 5), (15, 4), (15, 13)], [False, True, False, True], 2, False, [True, False, False, False], 4971, 'West', (5, 11))
Element 50: (3, (5, 11), ['.', '%', '.', ''], [(12, 5), (15, 4), (15, 13)], [False, True, False, False], 0, False, [True, False, True, False], 4980, 'Stop', (5, 11))
Element 51: #0#
