Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(4, 12), (4, 6), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 14: (2, (17, 12), ['.', '', '', ''], [(15, 12), (13, 2), (16, 4)], [False, False, False, False], 72, False, [True, False, False, False], 1456, 'West', (16, 12))
Element 15: (2, (16, 12), ['', '.', '', ''], [(15, 13), (14, 2), (16, 5)], [False, False, False, False], 70, False, [False, True, False, False], 1485, 'South', (16, 11))
Element 16: (2, (16, 11), ['%', '.', '', ''], [(16, 13), (14, 3), (15, 5)], [True, False, False, False], 68, False, [False, True, False, False], 1514, 'South', (16, 10))
Element 17: (2, (16, 10), ['%', '.', '', ''], [(17, 13), (14, 4), (15, 4)], [True, False, False, False], 66, False, [False, True, False, False], 1543, 'South', (16, 9))
Element 18: (2, (16, 9), ['%', '%', '', '.'], [(18, 13), (14, 5), (15, 5)], [True, True, False, False], 64, False, [False, False, False, True], 1562, 'East', (17, 9))
Element 19: (2, (17, 9), ['', '%', '', '%'], [(18, 12), (13, 5), (15, 4)], [False, True, False, True], 62, False, [False, False, False, False], 1581, 'West', (16, 9))
Element 20: (2, (16, 9), ['%', '%', '', ''], [(18, 11), (13, 6), (15, 5)], [True, True, False, False], 60, False, [False, False, False, False], 1590, 'North', (16, 10))
Element 21: (2, (16, 10), ['%', '', '', ''], [(18, 10), (12, 6), (16, 5)], [True, False, False, False], 58, False, [False, False, False, False], 1599, 'North', (16, 11))
Element 22: (2, (16, 11), ['%', '', '', ''], [(17, 10), (12, 5), (16, 4)], [True, False, False, False], 56, False, [False, False, False, False], 1608, 'North', (16, 12))
Element 23: (2, (16, 12), ['', '', '', ''], [(17, 11), (12, 4), (16, 3)], [False, False, False, False], 54, False, [False, False, False, False], 1627, 'West', (15, 12))
Element 24: (2, (15, 12), ['%', '%', '', ''], [(17, 12), (13, 4), (16, 4)], [True, True, False, False], 52, False, [False, False, False, False], 1636, 'East', (16, 12))
Element 25: (2, (16, 12), ['', '', '', ''], [(17, 11), (13, 3), (15, 4)], [False, False, False, False], 50, False, [False, False, False, False], 1645, 'East', (17, 12))
Element 26: (2, (17, 12), ['', '', '', ''], [(16, 11), (13, 4), (16, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1644, 'South', (17, 11))
Element 27: (2, (17, 11), ['', '', '', ''], [(16, 12), (12, 4), (17, 4)], [False, False, False, False], 46, False, [False, False, False, False], 1643, 'West', (16, 11))
Element 28: (2, (16, 11), ['%', '', '', ''], [(15, 12), (11, 4), (17, 3)], [True, False, False, False], 44, False, [False, False, False, False], 1652, 'East', (17, 11))
Element 29: (2, (17, 11), ['', '', '', ''], [(15, 12), (11, 3), (16, 3)], [False, False, False, False], 42, False, [False, False, False, False], 1661, 'South', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(15, 12), (10, 3), (17, 3)], [False, False, False, False], 40, False, [False, False, False, False], 1670, 'South', (17, 9))
Element 31: (2, (17, 9), ['', '%', '', '%'], [(15, 12), (10, 4), (18, 3)], [False, True, False, True], 38, False, [False, False, False, False], 1679, 'North', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(15, 13), (10, 5), (18, 4)], [False, False, False, False], 36, False, [False, False, False, False], 2678, 'West', (16, 10))
Element 33: (2, (16, 10), ['%', '', '', ''], [(15, 12), (9, 5), (17, 4)], [True, False, False, False], 34, False, [False, False, False, False], 2687, 'East', (17, 10))
Element 34: (2, (17, 10), ['', '', '', ''], [(15, 13), (9, 6), (18, 4)], [False, False, False, False], 32, False, [False, False, False, False], 2696, 'East', (18, 10))
Element 35: (2, (18, 10), ['', '%', '', '%'], [(15, 12), (9, 7), (18, 5)], [False, True, False, True], 30, False, [False, False, False, False], 2705, 'North', (18, 11))
Element 36: (2, (18, 11), ['', '', '', '%'], [(15, 12), (10, 7), (17, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2714, 'West', (17, 11))
Element 37: (2, (17, 11), ['', '', '', ''], [(15, 12), (10, 8), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2723, 'East', (18, 11))
Element 38: (2, (18, 11), ['', '', '', '%'], [(15, 13), (9, 8), (17, 5)], [False, False, False, True], 24, False, [False, False, False, False], 2732, 'North', (18, 12))
Element 39: (2, (18, 12), ['', '', '', '%'], [(15, 12), (8, 8), (16, 5)], [False, False, False, True], 22, False, [False, False, False, False], 2741, 'West', (17, 12))
Element 40: (2, (17, 12), ['', '', '', ''], [(15, 12), (8, 9), (17, 5)], [False, False, False, False], 20, False, [False, False, False, False], 2750, 'East', (18, 12))
Element 41: (2, (18, 12), ['', '', '', '%'], [(15, 13), (7, 9), (17, 6)], [False, False, False, True], 18, False, [False, False, False, False], 2759, 'North', (18, 13))
Element 42: (2, (18, 13), ['', '', '%', '%'], [(15, 12), (7, 8), (16, 6)], [False, False, True, True], 16, False, [False, False, False, False], 2768, 'West', (17, 13))
Element 43: (2, (17, 13), ['', '', '%', ''], [(16, 12), (6, 8), (16, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2777, 'South', (17, 12))
Element 44: (2, (17, 12), ['', '', '', ''], [(16, 13), (6, 9), (16, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'North', (17, 13))
Element 45: (2, (17, 13), ['', '', '%', ''], [(15, 13), (6, 8), (15, 6)], [False, False, True, False], 10, False, [False, False, False, False], 2785, 'West', (16, 13))
Element 46: (2, (16, 13), ['', '', '%', ''], [(15, 12), (5, 8), (15, 7)], [False, False, True, False], 8, False, [False, False, False, False], 2804, 'South', (16, 12))
Element 47: (2, (16, 12), ['', '', '', ''], [(15, 13), (4, 8), (15, 8)], [False, False, False, False], 6, False, [False, False, False, False], 2823, 'North', (16, 13))
Element 48: (2, (16, 13), ['', '', '%', ''], [(14, 13), (5, 8), (14, 8)], [False, False, True, False], 4, False, [False, False, False, False], 2832, 'West', (15, 13))
Element 49: (2, (15, 13), ['G', '', '%', ''], [(14, 13), (6, 8), (14, 7)], [False, False, True, False], 2, False, [False, False, False, False], 2841, 'South', (15, 12))
Element 50: (2, (15, 12), ['%', '%', '', ''], [(14, 13), (6, 8), (14, 8)], [True, True, False, False], 0, False, [False, False, False, False], 2840, 'Stop', (15, 12))
Element 51: #0#
