Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(17, 5), (5, 6), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 28: (2, (9, 7), ['%', '', '.', '.'], [(15, 8), (16, 6), (16, 12)], [True, False, False, False], 44, False, [False, False, True, True], 2722, 'East', (10, 7))
Element 29: (2, (10, 7), ['', '%', '.', '%'], [(15, 7), (16, 5), (17, 12)], [False, True, False, True], 42, False, [False, False, True, False], 2731, 'North', (10, 8))
Element 30: (2, (10, 8), ['.', '', '%', '%'], [(14, 7), (15, 5), (17, 11)], [False, False, True, True], 40, False, [True, False, False, False], 2740, 'West', (9, 8))
Element 31: (2, (9, 8), ['.', '', '%', ''], [(15, 7), (15, 6), (16, 11)], [False, False, True, False], 38, False, [True, False, False, False], 2749, 'West', (8, 8))
Element 32: (2, (8, 8), ['.', '%', '.', ''], [(14, 7), (15, 7), (17, 11)], [False, True, False, False], 36, False, [True, False, True, False], 2758, 'North', (8, 9))
Element 33: (2, (8, 9), ['.', '', '%', '%'], [(14, 7), (15, 8), (17, 10)], [False, False, True, True], 34, False, [True, False, False, False], 2767, 'West', (7, 9))
Element 34: (2, (7, 9), ['.', '.', '%', ''], [(14, 7), (14, 8), (17, 9)], [False, False, True, False], 32, False, [True, True, False, False], 2776, 'South', (7, 8))
Element 35: (2, (7, 8), ['.', '%', '', ''], [(14, 7), (13, 8), (17, 10)], [False, True, False, False], 30, False, [True, False, False, False], 2785, 'West', (6, 8))
Element 36: (2, (6, 8), ['.', '%', '.', ''], [(14, 7), (14, 8), (16, 10)], [False, True, False, False], 28, False, [True, False, True, False], 2794, 'North', (6, 9))
Element 37: (2, (6, 9), ['%', '', '%', ''], [(14, 7), (15, 8), (17, 10)], [True, False, True, False], 26, False, [False, False, False, False], 2803, 'South', (6, 8))
Element 38: (2, (6, 8), ['.', '%', '', ''], [(14, 7), (15, 7), (18, 10)], [False, True, False, False], 24, False, [True, False, False, False], 2802, 'West', (5, 8))
Element 39: (2, (5, 8), ['.', '%', '%', ''], [(14, 7), (15, 6), (18, 11)], [False, True, True, False], 22, False, [True, False, False, False], 2811, 'West', (4, 8))
Element 40: (2, (4, 8), ['%', '%', '%', ''], [(14, 7), (15, 5), (17, 11)], [True, True, True, False], 20, False, [False, False, False, False], 2820, 'East', (5, 8))
Element 41: (2, (5, 8), ['', '%', '%', ''], [(14, 7), (14, 5), (18, 11)], [False, True, True, False], 18, False, [False, False, False, False], 2819, 'East', (6, 8))
Element 42: (2, (6, 8), ['', '%', '', ''], [(14, 7), (13, 5), (18, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2818, 'East', (7, 8))
Element 43: (2, (7, 8), ['', '%', '', ''], [(14, 7), (13, 6), (17, 12)], [False, True, False, False], 14, False, [False, False, False, False], 2817, 'North', (7, 9))
Element 44: (2, (7, 9), ['', '', '%', ''], [(14, 7), (12, 6), (18, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2816, 'West', (6, 9))
Element 45: (2, (6, 9), ['%', '', '%', ''], [(14, 7), (11, 6), (18, 13)], [True, False, True, False], 10, False, [False, False, False, False], 2825, 'East', (7, 9))
Element 46: (2, (7, 9), ['', '', '%', ''], [(14, 7), (12, 6), (17, 13)], [False, False, True, False], 8, False, [False, False, False, False], 2824, 'East', (8, 9))
Element 47: (2, (8, 9), ['', '', '%', '%'], [(14, 7), (12, 5), (17, 12)], [False, False, True, True], 6, False, [False, False, False, False], 2823, 'South', (8, 8))
Element 48: (2, (8, 8), ['', '%', '', ''], [(14, 7), (12, 6), (17, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2822, 'West', (7, 8))
Element 49: (2, (7, 8), ['', '%', '', ''], [(14, 7), (13, 6), (16, 13)], [False, True, False, False], 2, False, [False, False, False, False], 2821, 'East', (8, 8))
Element 50: (2, (8, 8), ['', '%', '', ''], [(14, 7), (13, 6), (16, 12)], [False, True, False, False], 0, False, [False, False, False, False], 2820, 'Stop', (8, 8))
Element 51: #0#
