Element 1: (2, (7, 9), ['.', '.', '%', '.'], [(12, 1), (2, 11), (13, 8)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (8, 9))
Element 33: (2, (15, 1), ['', '%', '%', '%'], [(15, 6), (16, 9), (11, 2)], [False, True, True, True], 34, False, [False, False, False, False], 3737, 'West', (14, 1))
Element 34: (2, (14, 1), ['', '%', '', ''], [(15, 7), (16, 10), (11, 3)], [False, True, False, False], 32, False, [False, False, False, False], 3746, 'West', (13, 1))
Element 35: (2, (13, 1), ['', '%', '', ''], [(14, 7), (16, 11), (10, 3)], [False, True, False, False], 30, False, [False, False, False, False], 3765, 'North', (13, 2))
Element 36: (2, (13, 2), ['', '', '', ''], [(14, 8), (16, 12), (10, 2)], [False, False, False, False], 28, False, [False, False, False, False], 3774, 'North', (13, 3))
Element 37: (2, (13, 3), ['%', '', '', ''], [(15, 8), (15, 12), (9, 2)], [True, False, False, False], 26, False, [False, False, False, False], 4783, 'South', (13, 2))
Element 38: (2, (13, 2), ['', '', '', ''], [(14, 8), (16, 12), (9, 3)], [False, False, False, False], 24, False, [False, False, False, False], 4792, 'West', (12, 2))
Element 39: (2, (12, 2), ['', '', '%', ''], [(13, 8), (17, 12), (9, 4)], [False, False, True, False], 22, False, [False, False, False, False], 4801, 'South', (12, 1))
Element 40: (2, (12, 1), ['', '%', '', ''], [(14, 8), (17, 11), (8, 4)], [False, True, False, False], 20, False, [False, False, False, False], 4810, 'West', (11, 1))
Element 41: (2, (11, 1), ['%', '%', '', ''], [(14, 7), (16, 11), (8, 5)], [True, True, False, False], 18, False, [False, False, False, False], 4819, 'North', (11, 2))
Element 42: (2, (11, 2), ['', '', '', ''], [(15, 7), (17, 11), (8, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4828, 'North', (11, 3))
Element 43: (2, (11, 3), ['', '', '', '%'], [(15, 8), (17, 10), (9, 6)], [False, False, False, True], 14, False, [False, False, False, False], 4827, 'West', (10, 3))
Element 44: (2, (10, 3), ['', '', '', ''], [(15, 7), (17, 9), (9, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4826, 'South', (10, 2))
Element 45: (2, (10, 2), ['', '%', '', ''], [(15, 6), (17, 10), (10, 7)], [False, True, False, False], 10, False, [False, False, False, False], 4825, 'West', (9, 2))
Element 46: (2, (9, 2), ['.', '.', '', ''], [(15, 5), (16, 10), (10, 8)], [False, False, False, False], 8, False, [True, True, False, False], 4824, 'South', (9, 1))
Element 47: (2, (9, 1), ['.', '%', '', '%'], [(14, 5), (17, 10), (9, 8)], [False, True, False, True], 6, False, [True, False, False, False], 4833, 'West', (8, 1))
Element 48: (2, (8, 1), ['.', '%', '.', ''], [(13, 5), (18, 10), (8, 8)], [False, True, False, False], 4, False, [True, False, True, False], 4842, 'North', (8, 2))
Element 49: (2, (8, 2), ['.', '', '.', ''], [(13, 6), (18, 11), (7, 8)], [False, False, False, False], 2, False, [True, False, True, False], 4861, 'North', (8, 3))
Element 50: (2, (8, 3), ['.', '', '', ''], [(13, 6), (18, 11), (6, 8)], [False, False, False, False], 0, False, [True, False, False, False], 4880, 'Stop', (8, 3))
Element 51: #0#
