Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(8, 12), (2, 1), (2, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 13: (3, (16, 3), ['%', '%', '', '.'], [(18, 12), (13, 2), (11, 3)], [True, True, False, False], 74, False, [False, False, False, True], 1467, 'East', (17, 3))
Element 14: (3, (17, 3), ['', '%', '', '.'], [(18, 11), (14, 2), (11, 4)], [False, True, False, False], 72, False, [False, False, False, True], 1506, 'East', (18, 3))
Element 15: (3, (18, 3), ['', '%', '', '%'], [(18, 10), (14, 3), (12, 4)], [False, True, False, True], 70, False, [False, False, False, False], 1545, 'West', (17, 3))
Element 16: (3, (17, 3), ['', '%', '', ''], [(17, 10), (14, 4), (13, 4)], [False, True, False, False], 68, False, [False, False, False, False], 1574, 'West', (16, 3))
Element 17: (3, (16, 3), ['%', '%', '', ''], [(17, 11), (15, 4), (13, 5)], [True, True, False, False], 66, False, [False, False, False, False], 1603, 'North', (16, 4))
Element 18: (3, (16, 4), ['', '', '', ''], [(17, 12), (15, 5), (14, 5)], [False, False, False, False], 64, False, [False, False, False, False], 1632, 'West', (15, 4))
Element 19: (3, (15, 4), ['', '%', 'G', ''], [(16, 12), (15, 6), (15, 5)], [False, True, False, False], 62, False, [False, False, False, False], 1651, 'West', (14, 4))
Element 20: (3, (14, 4), ['', '', '', ''], [(16, 11), (15, 7), (16, 5)], [False, False, False, False], 60, False, [False, False, False, False], 1670, 'North', (14, 5))
Element 21: (3, (14, 5), ['', '', '%', ''], [(16, 10), (15, 8), (17, 5)], [False, False, True, False], 58, False, [False, False, False, False], 1689, 'East', (15, 5))
Element 22: (3, (15, 5), ['', '', '', ''], [(16, 9), (14, 8), (18, 5)], [False, False, False, False], 56, False, [False, False, False, False], 1708, 'North', (15, 6))
Element 23: (3, (15, 6), ['%', '', '', ''], [(17, 9), (14, 7), (18, 4)], [True, False, False, False], 54, False, [False, False, False, False], 1727, 'North', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(16, 9), (14, 8), (18, 3)], [False, False, False, True], 52, False, [False, False, False, False], 1726, 'North', (15, 8))
Element 25: (3, (15, 8), ['', '', '%', '%'], [(16, 10), (13, 8), (17, 3)], [False, False, True, True], 50, False, [False, False, False, False], 1735, 'West', (14, 8))
Element 26: (3, (14, 8), ['G', '', '%', ''], [(16, 11), (13, 8), (17, 4)], [False, False, True, False], 48, False, [False, False, False, False], 1734, 'South', (14, 7))
Element 27: (3, (14, 7), ['%', '%', 'G', ''], [(16, 12), (14, 8), (16, 4)], [True, True, False, False], 46, False, [False, False, False, False], 1733, 'East', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(15, 12), (13, 8), (16, 3)], [False, False, False, True], 44, False, [False, False, False, False], 1742, 'North', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(16, 12), (13, 8), (16, 4)], [False, False, True, True], 42, False, [False, False, False, False], 1741, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(17, 12), (14, 8), (15, 4)], [False, False, False, True], 40, False, [False, False, False, False], 1740, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(17, 11), (14, 7), (14, 4)], [True, True, False, False], 38, False, [False, False, False, False], 1739, 'East', (15, 7))
Element 32: (3, (15, 7), ['G', '', '', '%'], [(16, 11), (14, 7), (14, 3)], [False, False, False, True], 36, False, [False, False, False, False], 1738, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(17, 11), (14, 8), (13, 3)], [True, False, False, False], 34, False, [False, False, False, False], 1747, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(17, 10), (13, 8), (13, 2)], [False, False, False, False], 32, False, [False, False, False, False], 1746, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(17, 9), (13, 8), (13, 1)], [False, False, True, False], 30, False, [False, False, False, False], 1755, 'West', (13, 5))
Element 36: (3, (13, 5), ['.', '', '.', ''], [(17, 10), (13, 8), (14, 1)], [False, False, False, False], 28, False, [True, False, True, False], 1764, 'North', (13, 6))
Element 37: (3, (13, 6), ['.', '', '%', '%'], [(16, 10), (13, 8), (15, 1)], [False, False, True, True], 26, False, [True, False, False, False], 1783, 'West', (12, 6))
Element 38: (3, (12, 6), ['.', '.', '%', ''], [(17, 10), (13, 8), (14, 1)], [False, False, True, False], 24, False, [True, True, False, False], 1792, 'South', (12, 5))
Element 39: (3, (12, 5), ['%', '', '', ''], [(18, 10), (13, 8), (14, 2)], [True, False, False, False], 22, False, [False, False, False, False], 1801, 'South', (12, 4))
Element 40: (3, (12, 4), ['', '%', '', ''], [(18, 11), (13, 8), (14, 1)], [False, True, False, False], 20, False, [False, False, False, False], 1800, 'East', (13, 4))
Element 41: (3, (13, 4), ['', '', '', ''], [(17, 11), (13, 8), (13, 1)], [False, False, False, False], 18, False, [False, False, False, False], 1799, 'South', (13, 3))
Element 42: (3, (13, 3), ['%', '', '', ''], [(18, 11), (14, 8), (12, 1)], [True, False, False, False], 16, False, [False, False, False, False], 1808, 'East', (14, 3))
Element 43: (3, (14, 3), ['', '', '', '%'], [(18, 12), (13, 8), (11, 1)], [False, False, False, True], 14, False, [False, False, False, False], 1817, 'South', (14, 2))
Element 44: (3, (14, 2), ['', '', '', '%'], [(17, 12), (14, 8), (11, 2)], [False, False, False, True], 12, False, [False, False, False, False], 1816, 'South', (14, 1))
Element 45: (3, (14, 1), ['', '%', '', ''], [(18, 12), (13, 8), (12, 2)], [False, True, False, False], 10, False, [False, False, False, False], 1815, 'East', (15, 1))
Element 46: (3, (15, 1), ['', '%', '%', '%'], [(18, 13), (13, 8), (11, 2)], [False, True, True, True], 8, False, [False, False, False, False], 1814, 'West', (14, 1))
Element 47: (3, (14, 1), ['', '%', '', ''], [(17, 13), (13, 8), (10, 2)], [False, True, False, False], 6, False, [False, False, False, False], 1813, 'West', (13, 1))
Element 48: (3, (13, 1), ['', '%', '', ''], [(17, 12), (13, 8), (9, 2)], [False, True, False, False], 4, False, [False, False, False, False], 1812, 'North', (13, 2))
Element 49: (3, (13, 2), ['', '', '', ''], [(17, 13), (14, 8), (8, 2)], [False, False, False, False], 2, False, [False, False, False, False], 1821, 'West', (12, 2))
Element 50: (3, (12, 2), ['', '', '%', ''], [(17, 13), (14, 8), (8, 2)], [False, False, True, False], 0, False, [False, False, False, False], 1820, 'Stop', (12, 2))
Element 51: #0#
