Element 1: (3, (5, 12), ['.', '.', '.', '.'], [(8, 12), (2, 4), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (6, 12))
Element 18: (3, (16, 12), ['', '.', '', 'G'], [(17, 12), (2, 5), (17, 5)], [False, False, False, False], 64, False, [False, True, False, False], 3572, 'South', (16, 11))
Element 19: (3, (16, 11), ['%', '.', 'G', ''], [(16, 12), (3, 5), (17, 6)], [True, False, False, False], 62, False, [False, True, False, False], 3601, 'South', (16, 10))
Element 20: (3, (16, 10), ['%', '.', 'G', ''], [(16, 11), (2, 5), (17, 7)], [True, False, False, False], 60, False, [False, True, False, False], 3620, 'South', (16, 9))
Element 21: (3, (16, 9), ['%', '%', 'G', '.'], [(16, 10), (1, 5), (18, 7)], [True, True, False, False], 58, False, [False, False, False, True], 3649, 'East', (17, 9))
Element 22: (3, (17, 9), ['G', '%', '', '%'], [(16, 9), (2, 5), (17, 7)], [False, True, False, True], 56, False, [False, False, False, False], 3658, 'North', (17, 10))
Element 23: (3, (17, 10), ['', 'G', '', ''], [(17, 9), (2, 6), (17, 6)], [False, False, False, False], 54, False, [False, False, False, False], 3657, 'East', (18, 10))
Element 24: (3, (18, 10), ['', '%', '', '%'], [(16, 9), (1, 6), (16, 6)], [False, True, False, True], 52, False, [False, False, False, False], 3666, 'North', (18, 11))
Element 25: (3, (18, 11), ['', '', '', '%'], [(16, 10), (1, 5), (16, 5)], [False, False, False, True], 50, False, [False, False, False, False], 3675, 'North', (18, 12))
Element 26: (3, (18, 12), ['', '', '', '%'], [(16, 11), (1, 6), (15, 5)], [False, False, False, True], 48, False, [False, False, False, False], 3684, 'North', (18, 13))
Element 27: (3, (18, 13), ['', '', '%', '%'], [(16, 12), (1, 7), (15, 6)], [False, False, True, True], 46, False, [False, False, False, False], 3693, 'West', (17, 13))
Element 28: (3, (17, 13), ['', '', '%', ''], [(15, 12), (1, 8), (15, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3702, 'South', (17, 12))
Element 29: (3, (17, 12), ['G', '', '', ''], [(16, 12), (2, 8), (15, 8)], [False, False, False, False], 42, False, [False, False, False, False], 3711, 'South', (17, 11))
Element 30: (3, (17, 11), ['', '', 'G', ''], [(17, 12), (2, 7), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 3720, 'West', (16, 11))
Element 31: (3, (16, 11), ['%', '', '', 'G'], [(17, 11), (2, 6), (14, 7)], [True, False, False, False], 38, False, [False, False, False, False], 3729, 'North', (16, 12))
Element 32: (3, (16, 12), ['', 'G', '', ''], [(16, 11), (2, 7), (14, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3728, 'North', (16, 13))
Element 33: (3, (16, 13), ['', '', '%', ''], [(17, 11), (1, 7), (13, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3737, 'East', (17, 13))
Element 34: (3, (17, 13), ['', '', '%', ''], [(17, 10), (2, 7), (14, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3736, 'East', (18, 13))
Element 35: (3, (18, 13), ['', '', '%', '%'], [(17, 9), (3, 7), (15, 8)], [False, False, True, True], 30, False, [False, False, False, False], 3735, 'South', (18, 12))
Element 36: (3, (18, 12), ['', '', '', '%'], [(17, 10), (3, 6), (15, 7)], [False, False, False, True], 28, False, [False, False, False, False], 3734, 'West', (17, 12))
Element 37: (3, (17, 12), ['', '', '', ''], [(16, 10), (3, 5), (14, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3733, 'East', (18, 12))
Element 38: (3, (18, 12), ['', '', '', '%'], [(17, 10), (3, 6), (15, 7)], [False, False, False, True], 24, False, [False, False, False, False], 3732, 'South', (18, 11))
Element 39: (3, (18, 11), ['', 'G', '', '%'], [(18, 10), (2, 6), (15, 6)], [False, False, False, True], 22, False, [False, False, False, False], 3731, 'West', (17, 11))
Element 40: (3, (17, 11), ['', '', '', 'G'], [(18, 11), (3, 6), (15, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3730, 'West', (16, 11))
Element 41: (3, (16, 11), ['%', '', '', 'G'], [(17, 11), (4, 6), (14, 5)], [True, False, False, False], 18, False, [False, False, False, False], 3739, 'South', (16, 10))
Element 42: (3, (16, 10), ['%', '', '', ''], [(18, 11), (5, 6), (13, 5)], [True, False, False, False], 16, False, [False, False, False, False], 3748, 'East', (17, 10))
Element 43: (3, (17, 10), ['', '', '', ''], [(18, 12), (6, 6), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3757, 'North', (17, 11))
Element 44: (3, (17, 11), ['', '', 'G', ''], [(17, 12), (6, 5), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3766, 'South', (17, 10))
Element 45: (3, (17, 10), ['', '', '', ''], [(18, 12), (6, 4), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3785, 'South', (17, 9))
Element 46: (3, (17, 9), ['', '%', '', '%'], [(18, 13), (6, 3), (12, 4)], [False, True, False, True], 8, False, [False, False, False, False], 3794, 'West', (16, 9))
Element 47: (3, (16, 9), ['%', '%', '', ''], [(17, 13), (6, 2), (13, 4)], [True, True, False, False], 6, False, [False, False, False, False], 3813, 'North', (16, 10))
Element 48: (3, (16, 10), ['%', '', '', ''], [(17, 12), (7, 2), (13, 3)], [True, False, False, False], 4, False, [False, False, False, False], 3832, 'East', (17, 10))
Element 49: (3, (17, 10), ['', '', '', ''], [(17, 13), (8, 2), (13, 4)], [False, False, False, False], 2, False, [False, False, False, False], 3841, 'West', (16, 10))
Element 50: (3, (16, 10), ['%', '', '', ''], [(17, 13), (8, 2), (13, 4)], [True, False, False, False], 0, False, [False, False, False, False], 3840, 'Stop', (16, 10))
Element 51: #0#
