Element 1: (0, (13, 2), ['.', '.', '.', '.'], [(3, 1), (6, 13), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 2))
Element 39: (0, (11, 4), ['.', '.', '%', ''], [(17, 3), (16, 11), (17, 11)], [False, False, True, False], 22, False, [True, True, False, False], 1702, 'South', (11, 3))
Element 40: (0, (11, 3), ['.', '', '', '%'], [(17, 4), (16, 10), (18, 11)], [False, False, False, True], 20, False, [True, False, False, False], 1711, 'West', (10, 3))
Element 41: (0, (10, 3), ['.', '', '.', ''], [(17, 3), (17, 10), (18, 12)], [False, False, False, False], 18, False, [True, False, True, False], 1720, 'North', (10, 4))
Element 42: (0, (10, 4), ['.', '', 'F', ''], [(18, 3), (17, 11), (17, 12)], [False, False, False, False], 16, False, [True, False, False, False], 1729, 'North', (10, 5))
Element 43: (0, (10, 5), ['.', '', '%', '%'], [(18, 4), (17, 10), (18, 12)], [False, False, True, True], 14, False, [True, False, False, False], 2728, 'West', (9, 5))
Element 44: (0, (9, 5), ['.', '.', '.', ''], [(17, 4), (17, 9), (18, 13)], [False, False, False, False], 12, False, [True, True, True, False], 2737, 'North', (9, 6))
Element 45: (0, (9, 6), ['.', '', '.', '%'], [(18, 4), (16, 9), (17, 13)], [False, False, False, True], 10, False, [True, False, True, False], 2746, 'North', (9, 7))
Element 46: (0, (9, 7), ['%', '', '.', '.'], [(18, 5), (16, 10), (17, 12)], [True, False, False, False], 8, False, [False, False, True, True], 2755, 'East', (10, 7))
Element 47: (0, (10, 7), ['', '%', '.', '%'], [(17, 5), (17, 10), (17, 13)], [False, True, False, True], 6, False, [False, False, True, False], 2764, 'North', (10, 8))
Element 48: (0, (10, 8), ['.', '', '%', '%'], [(17, 6), (16, 10), (16, 13)], [False, False, True, True], 4, False, [True, False, False, False], 2773, 'West', (9, 8))
Element 49: (0, (9, 8), ['.', '', '%', ''], [(17, 7), (16, 11), (16, 12)], [False, False, True, False], 2, False, [True, False, False, False], 2782, 'West', (8, 8))
Element 50: (0, (8, 8), ['.', '%', '.', ''], [(18, 7), (17, 11), (16, 13)], [False, True, False, False], 0, False, [True, False, True, False], 2791, 'Stop', (8, 8))
Element 51: #0#
