Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(9, 2), (6, 1), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 6))
Element 32: (1, (1, 5), ['%', '', '', ''], [(15, 7), (7, 9), (17, 12)], [True, False, False, False], 36, False, [False, False, False, False], 4958, 'North', (1, 6))
Element 33: (1, (1, 6), ['%', '', '', ''], [(14, 7), (8, 9), (17, 11)], [True, False, False, False], 34, False, [False, False, False, False], 4957, 'North', (1, 7))
Element 34: (1, (1, 7), ['%', '', '', ''], [(15, 7), (8, 8), (16, 11)], [True, False, False, False], 32, False, [False, False, False, False], 4956, 'North', (1, 8))
Element 35: (1, (1, 8), ['%', '', '%', ''], [(15, 6), (7, 8), (17, 11)], [True, False, True, False], 30, False, [False, False, False, False], 4955, 'East', (2, 8))
Element 36: (1, (2, 8), ['', '', '%', '%'], [(15, 5), (8, 8), (17, 10)], [False, False, True, True], 28, False, [False, False, False, False], 4954, 'South', (2, 7))
Element 37: (1, (2, 7), ['', '', '', '.'], [(14, 5), (9, 8), (17, 9)], [False, False, False, False], 26, False, [False, False, False, True], 4963, 'East', (3, 7))
Element 38: (1, (3, 7), ['', '', '%', '%'], [(13, 5), (10, 8), (17, 10)], [False, False, True, True], 24, False, [False, False, False, False], 4982, 'West', (2, 7))
Element 39: (1, (2, 7), ['', '', '', ''], [(13, 6), (10, 7), (16, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4991, 'West', (1, 7))
Element 40: (1, (1, 7), ['%', '', '', ''], [(12, 6), (9, 7), (17, 10)], [True, False, False, False], 20, False, [False, False, False, False], 5000, 'East', (2, 7))
Element 41: (1, (2, 7), ['', '', '', ''], [(12, 5), (9, 8), (18, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5009, 'South', (2, 6))
Element 42: (1, (2, 6), ['', '', '', ''], [(12, 4), (9, 7), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5018, 'West', (1, 6))
Element 43: (1, (1, 6), ['%', '', '', ''], [(13, 4), (9, 6), (17, 11)], [True, False, False, False], 14, False, [False, False, False, False], 5027, 'East', (2, 6))
Element 44: (1, (2, 6), ['', '', '', ''], [(13, 3), (8, 6), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5046, 'South', (2, 5))
Element 45: (1, (2, 5), ['', '', '', ''], [(13, 4), (8, 5), (18, 12)], [False, False, False, False], 10, False, [False, False, False, False], 5055, 'West', (1, 5))
Element 46: (1, (1, 5), ['%', '', '', ''], [(12, 4), (8, 6), (17, 12)], [True, False, False, False], 8, False, [False, False, False, False], 5054, 'East', (2, 5))
Element 47: (1, (2, 5), ['', '', '', ''], [(11, 4), (9, 6), (18, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5063, 'South', (2, 4))
Element 48: (1, (2, 4), ['', '', '', ''], [(11, 3), (9, 5), (18, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5072, 'West', (1, 4))
Element 49: (1, (1, 4), ['%', '%', '', ''], [(10, 3), (8, 5), (17, 13)], [True, True, False, False], 2, False, [False, False, False, False], 5081, 'East', (2, 4))
Element 50: (1, (2, 4), ['', '', '', ''], [(10, 3), (9, 5), (17, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5080, 'Stop', (2, 4))
Element 51: #0#
