Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(18, 1), (12, 1), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 30: (3, (15, 7), ['', '', '', '%'], [(17, 1), (10, 8), (14, 3)], [False, False, False, True], 40, False, [False, False, False, False], 1440, 'North', (15, 8))
Element 31: (3, (15, 8), ['', '', '%', '%'], [(18, 1), (9, 8), (14, 2)], [False, False, True, True], 38, False, [False, False, False, False], 1449, 'South', (15, 7))
Element 32: (3, (15, 7), ['', '', '', '%'], [(17, 1), (8, 8), (14, 1)], [False, False, False, True], 36, False, [False, False, False, False], 1458, 'South', (15, 6))
Element 33: (3, (15, 6), ['%', '', '', ''], [(17, 1), (8, 9), (15, 1)], [True, False, False, False], 34, False, [False, False, False, False], 1467, 'South', (15, 5))
Element 34: (3, (15, 5), ['', '', '', ''], [(18, 1), (7, 9), (14, 1)], [False, False, False, False], 32, False, [False, False, False, False], 1476, 'West', (14, 5))
Element 35: (3, (14, 5), ['', '', '%', ''], [(17, 1), (7, 8), (13, 1)], [False, False, True, False], 30, False, [False, False, False, False], 1485, 'South', (14, 4))
Element 36: (3, (14, 4), ['', '', '', ''], [(17, 1), (6, 8), (13, 2)], [False, False, False, False], 28, False, [False, False, False, False], 1494, 'South', (14, 3))
Element 37: (3, (14, 3), ['', '', '', '%'], [(18, 1), (6, 9), (12, 2)], [False, False, False, True], 26, False, [False, False, False, False], 1503, 'South', (14, 2))
Element 38: (3, (14, 2), ['', '', '', '%'], [(17, 1), (6, 8), (12, 1)], [False, False, False, True], 24, False, [False, False, False, False], 1502, 'South', (14, 1))
Element 39: (3, (14, 1), ['', '%', '', ''], [(17, 1), (5, 8), (11, 1)], [False, True, False, False], 22, False, [False, False, False, False], 1511, 'East', (15, 1))
Element 40: (3, (15, 1), ['', '%', '%', '%'], [(18, 1), (4, 8), (11, 2)], [False, True, True, True], 20, False, [False, False, False, False], 1520, 'West', (14, 1))
Element 41: (3, (14, 1), ['', '%', '', ''], [(17, 1), (5, 8), (10, 2)], [False, True, False, False], 18, False, [False, False, False, False], 1529, 'West', (13, 1))
Element 42: (3, (13, 1), ['', '%', '', ''], [(17, 1), (6, 8), (9, 2)], [False, True, False, False], 16, False, [False, False, False, False], 2528, 'North', (13, 2))
Element 43: (3, (13, 2), ['', '', '', ''], [(18, 1), (7, 8), (9, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2537, 'North', (13, 3))
Element 44: (3, (13, 3), ['%', '', '', ''], [(17, 1), (7, 9), (10, 3)], [True, False, False, False], 12, False, [False, False, False, False], 2546, 'North', (13, 4))
Element 45: (3, (13, 4), ['', '', '', ''], [(17, 1), (6, 9), (11, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2545, 'North', (13, 5))
Element 46: (3, (13, 5), ['', '', '', ''], [(18, 1), (7, 9), (11, 4)], [False, False, False, False], 8, False, [False, False, False, False], 2544, 'North', (13, 6))
Element 47: (3, (13, 6), ['', '', '%', '%'], [(17, 1), (8, 9), (10, 4)], [False, False, True, True], 6, False, [False, False, False, False], 2543, 'West', (12, 6))
Element 48: (3, (12, 6), ['', '', '%', ''], [(17, 1), (8, 8), (9, 4)], [False, False, True, False], 4, False, [False, False, False, False], 2552, 'South', (12, 5))
Element 49: (3, (12, 5), ['%', '', '', ''], [(18, 1), (7, 8), (8, 4)], [True, False, False, False], 2, False, [False, False, False, False], 2561, 'South', (12, 4))
Element 50: (3, (12, 4), ['', '%', '', ''], [(18, 1), (7, 8), (8, 4)], [False, True, False, False], 0, False, [False, False, False, False], 2560, 'Stop', (12, 4))
Element 51: #0#
