Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(13, 6), (8, 9), (18, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 37: (1, (17, 11), ['', '', '', ''], [(16, 3), (15, 8), (14, 3)], [False, False, False, False], 26, False, [False, False, False, False], 1593, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(17, 3), (15, 7), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 1602, 'South', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', '%'], [(18, 3), (14, 7), (14, 1)], [False, True, False, True], 22, False, [False, False, False, False], 1611, 'North', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(18, 4), (15, 7), (15, 1)], [False, False, False, False], 20, False, [False, False, False, False], 1620, 'West', (16, 10))
Element 41: (1, (16, 10), ['%', '', '', ''], [(17, 4), (15, 6), (14, 1)], [True, False, False, False], 18, False, [False, False, False, False], 1619, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(17, 5), (15, 5), (13, 1)], [False, False, False, False], 16, False, [False, False, False, False], 1628, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(17, 4), (14, 5), (13, 2)], [False, True, False, True], 14, False, [False, False, False, False], 1637, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(17, 3), (13, 5), (13, 3)], [False, False, False, True], 12, False, [False, False, False, False], 1646, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(17, 4), (12, 5), (13, 4)], [False, False, False, False], 10, False, [False, False, False, False], 1655, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', '', '%'], [(16, 4), (12, 6), (13, 5)], [False, False, False, True], 8, False, [False, False, False, False], 1654, 'North', (18, 12))
Element 47: (1, (18, 12), ['', '', '', '%'], [(16, 3), (11, 6), (14, 5)], [False, False, False, True], 6, False, [False, False, False, False], 1663, 'West', (17, 12))
Element 48: (1, (17, 12), ['', '', '', ''], [(16, 4), (12, 6), (13, 5)], [False, False, False, False], 4, False, [False, False, False, False], 1662, 'East', (18, 12))
Element 49: (1, (18, 12), ['', '', '', '%'], [(15, 4), (13, 6), (12, 5)], [False, False, False, True], 2, False, [False, False, False, False], 1661, 'North', (18, 13))
Element 50: (1, (18, 13), ['', '', '%', '%'], [(15, 4), (12, 6), (12, 4)], [False, False, True, True], 0, False, [False, False, False, False], 1660, 'Stop', (18, 13))
Element 51: #0#
