Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(9, 2), (5, 6), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (17, 12))
Element 41: (2, (2, 12), ['', '', '%', '.'], [(15, 6), (9, 8), (8, 6)], [False, False, True, False], 18, False, [False, False, False, True], 5019, 'East', (3, 12))
Element 42: (2, (3, 12), ['', '%', '.', ''], [(16, 6), (9, 7), (9, 6)], [False, True, False, False], 16, False, [False, False, True, False], 5028, 'North', (3, 13))
Element 43: (2, (3, 13), ['%', '', '%', ''], [(17, 6), (9, 6), (8, 6)], [True, False, True, False], 14, False, [False, False, False, False], 5037, 'South', (3, 12))
Element 44: (2, (3, 12), ['', '%', '', ''], [(17, 7), (8, 6), (8, 5)], [False, True, False, False], 12, False, [False, False, False, False], 5036, 'West', (2, 12))
Element 45: (2, (2, 12), ['', '', '%', ''], [(18, 7), (8, 5), (8, 4)], [False, False, True, False], 10, False, [False, False, False, False], 5035, 'West', (1, 12))
Element 46: (2, (1, 12), ['%', '', '.', ''], [(17, 7), (8, 6), (9, 4)], [True, False, False, False], 8, False, [False, False, True, False], 5034, 'North', (1, 13))
Element 47: (2, (1, 13), ['%', '', '%', '%'], [(17, 6), (9, 6), (9, 3)], [True, False, True, True], 6, False, [False, False, False, False], 5043, 'South', (1, 12))
Element 48: (2, (1, 12), ['%', '', '', ''], [(17, 5), (9, 5), (10, 3)], [True, False, False, False], 4, False, [False, False, False, False], 5042, 'South', (1, 11))
Element 49: (2, (1, 11), ['%', '.', '', ''], [(18, 5), (8, 5), (10, 2)], [True, False, False, False], 2, False, [False, True, False, False], 5041, 'South', (1, 10))
Element 50: (2, (1, 10), ['%', '%', '', ''], [(18, 5), (8, 5), (9, 2)], [True, True, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (1, 10))
Element 51: #0#
