Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(5, 12), (6, 13), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 27: (1, (11, 2), ['', '.', '.', '.'], [(2, 11), (16, 9), (15, 5)], [False, False, False, False], 46, False, [False, True, True, True], 5793, 'East', (12, 2))
Element 28: (1, (12, 2), ['', '.', '%', '.'], [(2, 12), (16, 10), (15, 4)], [False, False, True, False], 44, False, [False, True, False, True], 5812, 'East', (13, 2))
Element 29: (1, (13, 2), ['', '.', '.', '.'], [(1, 12), (16, 11), (14, 4)], [False, False, False, False], 42, False, [False, True, True, True], 5831, 'East', (14, 2))
Element 30: (1, (14, 2), ['', '.', '.', '%'], [(2, 12), (16, 12), (14, 5)], [False, False, False, True], 40, False, [False, True, True, False], 5850, 'North', (14, 3))
Element 31: (1, (14, 3), ['.', '', '', '%'], [(3, 12), (15, 12), (13, 5)], [False, False, False, True], 38, False, [True, False, False, False], 5879, 'West', (13, 3))
Element 32: (1, (13, 3), ['%', '', '.', ''], [(3, 13), (16, 12), (13, 6)], [True, False, False, False], 36, False, [False, False, True, False], 5898, 'North', (13, 4))
Element 33: (1, (13, 4), ['.', '', '', ''], [(4, 13), (17, 12), (12, 6)], [False, False, False, False], 34, False, [True, False, False, False], 5917, 'West', (12, 4))
Element 34: (1, (12, 4), ['.', '%', 'G', ''], [(4, 12), (17, 11), (12, 5)], [False, True, False, False], 32, False, [True, False, False, False], 5936, 'West', (11, 4))
Element 35: (1, (11, 4), ['.', '.', '%', 'G'], [(3, 12), (16, 11), (12, 4)], [False, False, True, False], 30, False, [True, True, False, False], 5945, 'South', (11, 3))
Element 36: (1, (11, 3), ['.', '', '', '%'], [(4, 12), (17, 11), (13, 4)], [False, False, False, True], 28, False, [True, False, False, False], 5954, 'West', (10, 3))
Element 37: (1, (10, 3), ['', '', '.', ''], [(4, 11), (17, 10), (13, 3)], [False, False, False, False], 26, False, [False, False, True, False], 5963, 'North', (10, 4))
Element 38: (1, (10, 4), ['.', '', 'F', ''], [(4, 10), (17, 9), (14, 3)], [False, False, False, False], 24, False, [True, False, False, False], 5972, 'North', (10, 5))
Element 39: #1#
