Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(14, 8), (5, 11), (18, 7)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 30: (1, (18, 10), ['', '%', '', '%'], [(17, 4), (16, 11), (11, 3)], [False, True, False, True], 40, False, [False, False, False, False], 2690, 'West', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(16, 4), (16, 12), (11, 2)], [False, False, False, False], 38, False, [False, False, False, False], 2699, 'North', (17, 11))
Element 32: (1, (17, 11), ['', '', '', ''], [(16, 3), (15, 12), (12, 2)], [False, False, False, False], 36, False, [False, False, False, False], 2708, 'North', (17, 12))
Element 33: (1, (17, 12), ['G', '', '', ''], [(16, 4), (16, 12), (12, 1)], [False, False, False, False], 34, False, [False, False, False, False], 2717, 'South', (17, 11))
Element 34: (1, (17, 11), ['', '', 'G', ''], [(15, 4), (17, 12), (11, 1)], [False, False, False, False], 32, False, [False, False, False, False], 2726, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', 'G'], [(15, 5), (17, 11), (12, 1)], [True, False, False, False], 30, False, [False, False, False, False], 2725, 'North', (16, 12))
Element 36: (1, (16, 12), ['', 'G', '', ''], [(14, 5), (16, 11), (12, 2)], [False, False, False, False], 28, False, [False, False, False, False], 2724, 'West', (15, 12))
Element 37: (1, (15, 12), ['%', '%', '', ''], [(14, 4), (17, 11), (11, 2)], [True, True, False, False], 26, False, [False, False, False, False], 2723, 'Stop', (15, 12))
Element 38: (1, (15, 12), ['%', '%', '', ''], [(14, 3), (17, 10), (11, 1)], [True, True, False, False], 24, False, [False, False, False, False], 2722, 'Stop', (15, 12))
Element 39: (1, (15, 12), ['%', '%', '', ''], [(14, 2), (17, 9), (11, 2)], [True, True, False, False], 22, False, [False, False, False, False], 2721, 'Stop', (15, 12))
Element 40: (1, (15, 12), ['%', '%', '', ''], [(14, 1), (17, 10), (10, 2)], [True, True, False, False], 20, False, [False, False, False, False], 2730, 'North', (15, 13))
Element 41: (1, (15, 13), ['', '', '%', ''], [(15, 1), (16, 10), (9, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3729, 'South', (15, 12))
Element 42: (1, (15, 12), ['%', '%', '', ''], [(14, 1), (17, 10), (9, 3)], [True, True, False, False], 16, False, [False, False, False, False], 3738, 'North', (15, 13))
Element 43: (1, (15, 13), ['', '', '%', ''], [(13, 1), (18, 10), (10, 3)], [False, False, True, False], 14, False, [False, False, False, False], 3747, 'South', (15, 12))
Element 44: (1, (15, 12), ['%', '%', '', ''], [(13, 2), (18, 11), (10, 4)], [True, True, False, False], 12, False, [False, False, False, False], 3756, 'Stop', (15, 12))
Element 45: (1, (15, 12), ['%', '%', '', ''], [(13, 3), (17, 11), (10, 5)], [True, True, False, False], 10, False, [False, False, False, False], 4755, 'Stop', (15, 12))
Element 46: (1, (15, 12), ['%', '%', '', ''], [(13, 4), (18, 11), (9, 5)], [True, True, False, False], 8, False, [False, False, False, False], 4764, 'North', (15, 13))
Element 47: (1, (15, 13), ['', '', '%', ''], [(13, 5), (18, 12), (9, 6)], [False, False, True, False], 6, False, [False, False, False, False], 4773, 'South', (15, 12))
Element 48: (1, (15, 12), ['%', '%', '', ''], [(13, 6), (17, 12), (9, 7)], [True, True, False, False], 4, False, [False, False, False, False], 4782, 'Stop', (15, 12))
Element 49: (1, (15, 12), ['%', '%', '', ''], [(12, 6), (18, 12), (10, 7)], [True, True, False, False], 2, False, [False, False, False, False], 4791, 'North', (15, 13))
Element 50: (1, (15, 13), ['', '', '%', ''], [(12, 6), (18, 13), (10, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4800, 'Stop', (15, 13))
Element 51: #0#
