Element 1: (0, (6, 12), ['.', '.', '.', '.'], [(4, 11), (9, 4), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 12))
Element 34: (0, (16, 9), ['%', '%', '', ''], [(17, 13), (9, 7), (14, 7)], [True, True, False, False], 32, False, [False, False, False, False], 1637, 'North', (16, 10))
Element 35: (0, (16, 10), ['%', '', '', ''], [(16, 13), (9, 6), (15, 7)], [True, False, False, False], 30, False, [False, False, False, False], 1636, 'East', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(17, 13), (8, 6), (15, 6)], [False, False, False, False], 28, False, [False, False, False, False], 1645, 'West', (16, 10))
Element 37: (0, (16, 10), ['%', '', '', ''], [(18, 13), (8, 5), (15, 5)], [True, False, False, False], 26, False, [False, False, False, False], 1654, 'East', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(18, 12), (8, 4), (14, 5)], [False, False, False, False], 24, False, [False, False, False, False], 1673, 'East', (18, 10))
Element 39: (0, (18, 10), ['', '%', '', '%'], [(17, 12), (8, 3), (14, 4)], [False, True, False, True], 22, False, [False, False, False, False], 1692, 'North', (18, 11))
Element 40: (0, (18, 11), ['', '', 'G', '%'], [(18, 12), (9, 3), (14, 3)], [False, False, False, True], 20, False, [False, False, False, False], 1711, 'West', (17, 11))
Element 41: (0, (17, 11), ['', '', '', 'G'], [(18, 11), (9, 2), (14, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2720, 'West', (16, 11))
Element 42: (0, (16, 11), ['%', '', '', 'G'], [(17, 11), (10, 2), (14, 1)], [True, False, False, False], 16, False, [False, False, False, False], 2739, 'North', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(18, 11), (11, 2), (15, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2758, 'East', (17, 12))
Element 44: (0, (17, 12), ['', '', '', ''], [(18, 10), (12, 2), (14, 1)], [False, False, False, False], 12, False, [False, False, False, False], 2767, 'East', (18, 12))
Element 45: (0, (18, 12), ['', '', '', '%'], [(17, 10), (13, 2), (13, 1)], [False, False, False, True], 10, False, [False, False, False, False], 2786, 'North', (18, 13))
Element 46: (0, (18, 13), ['', '', '%', '%'], [(17, 11), (13, 3), (12, 1)], [False, False, True, True], 8, False, [False, False, False, False], 2805, 'West', (17, 13))
Element 47: (0, (17, 13), ['', '', '%', ''], [(17, 10), (13, 4), (11, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2824, 'South', (17, 12))
Element 48: (0, (17, 12), ['', '', '', ''], [(17, 9), (13, 5), (11, 2)], [False, False, False, False], 4, False, [False, False, False, False], 2833, 'North', (17, 13))
Element 49: (0, (17, 13), ['', '', '%', ''], [(16, 9), (13, 6), (11, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2852, 'West', (16, 13))
Element 50: (0, (16, 13), ['', '', '%', ''], [(16, 10), (12, 6), (11, 4)], [False, False, True, False], 0, False, [False, False, False, False], 2871, 'Stop', (16, 13))
Element 51: #0#
