Element 1: (2, (5, 2), ['.', '.', '.', '.'], [(15, 7), (5, 11), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 2))
Element 34: (2, (17, 7), ['%', '', '%', ''], [(15, 4), (17, 12), (9, 13)], [True, False, True, False], 32, False, [False, False, False, False], 1666, 'South', (17, 6))
Element 35: (2, (17, 6), ['', '', '', '%'], [(14, 4), (17, 11), (9, 12)], [False, False, False, True], 30, False, [False, False, False, False], 1665, 'West', (16, 6))
Element 36: (2, (16, 6), ['', '', '%', ''], [(14, 3), (16, 11), (8, 12)], [False, False, True, False], 28, False, [False, False, False, False], 1664, 'West', (15, 6))
Element 37: (2, (15, 6), ['%', '', '', ''], [(14, 2), (17, 11), (7, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1663, 'North', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(14, 1), (17, 10), (7, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1682, 'North', (15, 8))
Element 39: (2, (15, 8), ['', '', '%', '%'], [(15, 1), (17, 9), (6, 13)], [False, False, True, True], 22, False, [False, False, False, False], 1701, 'West', (14, 8))
Element 40: (2, (14, 8), ['', '', '%', ''], [(14, 1), (17, 10), (5, 13)], [False, False, True, False], 20, False, [False, False, False, False], 1710, 'South', (14, 7))
Element 41: (2, (14, 7), ['%', '%', '', ''], [(13, 1), (16, 10), (5, 12)], [True, True, False, False], 18, False, [False, False, False, False], 1729, 'North', (14, 8))
Element 42: (2, (14, 8), ['', '', '%', ''], [(12, 1), (17, 10), (4, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1748, 'West', (13, 8))
Element 43: (2, (13, 8), ['%', '%', '%', ''], [(11, 1), (18, 10), (4, 13)], [True, True, True, False], 14, False, [False, False, False, False], 1767, 'East', (14, 8))
Element 44: (2, (14, 8), ['', '', '%', ''], [(11, 2), (18, 11), (3, 13)], [False, False, True, False], 12, False, [False, False, False, False], 1776, 'East', (15, 8))
Element 45: (2, (15, 8), ['', '', '%', '%'], [(11, 3), (17, 11), (3, 12)], [False, False, True, True], 10, False, [False, False, False, False], 1795, 'South', (15, 7))
Element 46: (2, (15, 7), ['', '', '', '%'], [(11, 4), (18, 11), (2, 12)], [False, False, False, True], 8, False, [False, False, False, False], 1814, 'West', (14, 7))
Element 47: (2, (14, 7), ['%', '%', '', ''], [(10, 4), (18, 12), (2, 11)], [True, True, False, False], 6, False, [False, False, False, False], 2823, 'East', (15, 7))
Element 48: (2, (15, 7), ['', '', '', '%'], [(10, 5), (17, 12), (1, 11)], [False, False, False, True], 4, False, [False, False, False, False], 4822, 'South', (15, 6))
Element 49: (2, (15, 6), ['%', '', '', ''], [(9, 5), (18, 12), (1, 12)], [True, False, False, False], 2, False, [False, False, False, False], 4841, 'South', (15, 5))
Element 50: (2, (15, 5), ['', '', '', ''], [(9, 5), (18, 12), (1, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4850, 'Stop', (15, 5))
Element 51: #0#
