Element 1: (0, (17, 4), ['.', '.', '.', '.'], [(4, 3), (6, 1), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 4))
Element 26: (0, (14, 8), ['', '', '%', ''], [(17, 5), (14, 4), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 1465, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(17, 6), (14, 3), (16, 5)], [True, True, True, False], 46, False, [False, False, False, False], 1464, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(17, 7), (14, 2), (17, 5)], [False, False, True, False], 44, False, [False, False, False, False], 1463, 'East', (15, 8))
Element 29: (0, (15, 8), ['', '', '%', '%'], [(18, 7), (14, 1), (18, 5)], [False, False, True, True], 42, False, [False, False, False, False], 1462, 'South', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(17, 7), (15, 1), (18, 4)], [False, False, False, True], 40, False, [False, False, False, False], 1461, 'West', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(17, 6), (14, 1), (18, 3)], [True, True, False, False], 38, False, [False, False, False, False], 1460, 'East', (15, 7))
Element 32: (0, (15, 7), ['', '', '', '%'], [(16, 6), (13, 1), (17, 3)], [False, False, False, True], 36, False, [False, False, False, False], 1459, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(16, 5), (13, 2), (17, 4)], [True, False, False, False], 34, False, [False, False, False, False], 1458, 'South', (15, 5))
Element 34: (0, (15, 5), ['', '', '', ''], [(16, 6), (13, 3), (16, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1457, 'West', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(17, 6), (13, 2), (16, 3)], [False, False, True, False], 30, False, [False, False, False, False], 1456, 'South', (14, 4))
Element 36: (0, (14, 4), ['', '', '', ''], [(17, 5), (12, 2), (16, 4)], [False, False, False, False], 28, False, [False, False, False, False], 1455, 'South', (14, 3))
Element 37: (0, (14, 3), ['', '', '', '%'], [(16, 5), (12, 1), (17, 4)], [False, False, False, True], 26, False, [False, False, False, False], 1454, 'South', (14, 2))
Element 38: (0, (14, 2), ['', '', '', '%'], [(17, 5), (11, 1), (17, 3)], [False, False, False, True], 24, False, [False, False, False, False], 1453, 'South', (14, 1))
Element 39: (0, (14, 1), ['', '%', '', ''], [(18, 5), (11, 2), (16, 3)], [False, True, False, False], 22, False, [False, False, False, False], 1452, 'East', (15, 1))
Element 40: (0, (15, 1), ['', '%', '%', '%'], [(18, 4), (11, 1), (17, 3)], [False, True, True, True], 20, False, [False, False, False, False], 1451, 'West', (14, 1))
Element 41: (0, (14, 1), ['', '%', '', ''], [(18, 3), (12, 1), (16, 3)], [False, True, False, False], 18, False, [False, False, False, False], 1450, 'West', (13, 1))
Element 42: (0, (13, 1), ['', '%', '', ''], [(17, 3), (12, 2), (16, 4)], [False, True, False, False], 16, False, [False, False, False, False], 1449, 'North', (13, 2))
Element 43: (0, (13, 2), ['', '', '', ''], [(16, 3), (11, 2), (17, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1448, 'North', (13, 3))
Element 44: (0, (13, 3), ['%', '', '', ''], [(17, 3), (12, 2), (18, 4)], [True, False, False, False], 12, False, [False, False, False, False], 1447, 'North', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(18, 3), (13, 2), (18, 5)], [False, False, False, False], 10, False, [False, False, False, False], 1446, 'North', (13, 5))
Element 46: (0, (13, 5), ['.', '', '.', ''], [(18, 4), (13, 1), (17, 5)], [False, False, False, False], 8, False, [True, False, True, False], 1445, 'North', (13, 6))
Element 47: (0, (13, 6), ['.', '', '%', '%'], [(17, 4), (12, 1), (17, 6)], [False, False, True, True], 6, False, [True, False, False, False], 1454, 'West', (12, 6))
Element 48: (0, (12, 6), ['.', '.', '%', ''], [(17, 5), (13, 1), (17, 7)], [False, False, True, False], 4, False, [True, True, False, False], 1463, 'South', (12, 5))
Element 49: (0, (12, 5), ['%', '', '', ''], [(17, 4), (14, 1), (18, 7)], [True, False, False, False], 2, False, [False, False, False, False], 1472, 'South', (12, 4))
Element 50: (0, (12, 4), ['', '%', '', ''], [(17, 3), (14, 2), (17, 7)], [False, True, False, False], 0, False, [False, False, False, False], 1471, 'Stop', (12, 4))
Element 51: #0#
