Element 1: (3, (6, 2), ['.', '.', '.', '.'], [(1, 8), (2, 11), (5, 5)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (7, 2))
Element 40: (3, (14, 5), ['', '', '%', ''], [(18, 4), (17, 11), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 5990, 'West', (13, 5))
Element 41: (3, (13, 5), ['.', '', '.', ''], [(17, 4), (16, 11), (17, 7)], [False, False, False, False], 18, False, [True, False, True, False], 5989, 'North', (13, 6))
Element 42: (3, (13, 6), ['.', '', '%', '%'], [(18, 4), (17, 11), (18, 7)], [False, False, True, True], 16, False, [True, False, False, False], 5998, 'West', (12, 6))
Element 43: (3, (12, 6), ['.', '.', '%', ''], [(18, 5), (17, 10), (17, 7)], [False, False, True, False], 14, False, [True, True, False, False], 6007, 'South', (12, 5))
Element 44: (3, (12, 5), ['%', '', '', ''], [(17, 5), (17, 9), (17, 6)], [True, False, False, False], 12, False, [False, False, False, False], 6016, 'South', (12, 4))
Element 45: (3, (12, 4), ['', '%', '', ''], [(16, 5), (17, 10), (16, 6)], [False, True, False, False], 10, False, [False, False, False, False], 6015, 'East', (13, 4))
Element 46: (3, (13, 4), ['', '', '', ''], [(17, 5), (16, 10), (16, 5)], [False, False, False, False], 8, False, [False, False, False, False], 6014, 'South', (13, 3))
Element 47: (3, (13, 3), ['%', '', '', ''], [(17, 4), (17, 10), (15, 5)], [True, False, False, False], 6, False, [False, False, False, False], 6013, 'North', (13, 4))
Element 48: (3, (13, 4), ['', '', '', ''], [(17, 5), (18, 10), (15, 6)], [False, False, False, False], 4, False, [False, False, False, False], 6012, 'West', (12, 4))
Element 49: (3, (12, 4), ['', '%', '', ''], [(16, 5), (18, 11), (15, 7)], [False, True, False, False], 2, False, [False, False, False, False], 6011, 'West', (11, 4))
Element 50: (3, (11, 4), ['.', '', '%', ''], [(16, 5), (18, 11), (15, 7)], [False, False, True, False], 0, False, [True, False, False, False], 6010, 'Stop', (11, 4))
Element 51: #0#
