Element 1: (3, (15, 13), ['.', '.', '%', '.'], [(15, 8), (6, 6), (8, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (16, 13))
Element 29: (3, (16, 10), ['%', '', '', ''], [(13, 6), (13, 8), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 1571, 'East', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(12, 6), (13, 8), (14, 8)], [False, False, False, False], 40, False, [False, False, False, False], 1580, 'East', (18, 10))
Element 31: (3, (18, 10), ['', '%', '', '%'], [(12, 5), (13, 8), (15, 8)], [False, True, False, True], 38, False, [False, False, False, False], 1589, 'North', (18, 11))
Element 32: (3, (18, 11), ['', '', '', '%'], [(12, 4), (13, 8), (15, 7)], [False, False, False, True], 36, False, [False, False, False, False], 1588, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '', '', ''], [(11, 4), (13, 8), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 1587, 'East', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(10, 4), (13, 8), (15, 7)], [False, False, False, True], 32, False, [False, False, False, False], 1596, 'North', (18, 12))
Element 35: (3, (18, 12), ['', '', '', '%'], [(10, 5), (13, 8), (15, 6)], [False, False, False, True], 30, False, [False, False, False, False], 2595, 'West', (17, 12))
Element 36: (3, (17, 12), ['', '', '', ''], [(9, 5), (14, 8), (15, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2604, 'East', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(9, 6), (13, 8), (14, 5)], [False, False, False, True], 26, False, [False, False, False, False], 2613, 'North', (18, 13))
Element 38: (3, (18, 13), ['', '', '%', '%'], [(9, 7), (13, 8), (13, 5)], [False, False, True, True], 24, False, [False, False, False, False], 2622, 'West', (17, 13))
Element 39: (3, (17, 13), ['', '', '%', ''], [(10, 7), (13, 8), (13, 6)], [False, False, True, False], 22, False, [False, False, False, False], 2631, 'South', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(10, 8), (13, 8), (12, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2640, 'North', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(9, 8), (13, 8), (11, 6)], [False, False, True, False], 18, False, [False, False, False, False], 2659, 'West', (16, 13))
Element 42: (3, (16, 13), ['', '', '%', ''], [(8, 8), (13, 8), (12, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2668, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', ''], [(8, 9), (13, 8), (12, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2677, 'North', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(7, 9), (13, 8), (12, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2686, 'West', (15, 13))
Element 45: (3, (15, 13), ['.', '', '%', ''], [(7, 8), (13, 8), (13, 4)], [False, False, True, False], 10, False, [True, False, False, False], 2695, 'South', (15, 12))
Element 46: (3, (15, 12), ['%', '%', '', ''], [(6, 8), (13, 8), (13, 3)], [True, True, False, False], 8, False, [False, False, False, False], 2704, 'North', (15, 13))
Element 47: (3, (15, 13), ['.', '', '%', ''], [(6, 9), (13, 8), (13, 4)], [False, False, True, False], 6, False, [True, False, False, False], 2713, 'West', (14, 13))
Element 48: (3, (14, 13), ['.', '%', '%', ''], [(6, 8), (14, 8), (12, 4)], [False, True, True, False], 4, False, [True, False, False, False], 2722, 'West', (13, 13))
Element 49: (3, (13, 13), ['.', '.', '%', ''], [(5, 8), (14, 7), (11, 4)], [False, False, True, False], 2, False, [True, True, False, False], 2741, 'South', (13, 12))
Element 50: (3, (13, 12), ['.', '.', '', '%'], [(5, 8), (14, 7), (11, 4)], [False, False, False, True], 0, False, [True, True, False, False], 2750, 'Stop', (13, 12))
Element 51: #0#
