Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(9, 10), (9, 3), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 2))
Element 38: (2, (6, 8), ['.', '%', '.', ''], [(10, 10), (18, 3), (12, 6)], [False, True, False, False], 24, False, [True, False, True, False], 2492, 'North', (6, 9))
Element 39: (2, (6, 9), ['%', '', '%', ''], [(10, 10), (18, 4), (12, 5)], [True, False, True, False], 22, False, [False, False, False, False], 2501, 'South', (6, 8))
Element 40: (2, (6, 8), ['.', '%', '', ''], [(9, 10), (17, 4), (12, 4)], [False, True, False, False], 20, False, [True, False, False, False], 2500, 'West', (5, 8))
Element 41: (2, (5, 8), ['.', '%', '%', ''], [(10, 10), (18, 4), (11, 4)], [False, True, True, False], 18, False, [True, False, False, False], 2509, 'West', (4, 8))
Element 42: (2, (4, 8), ['%', '%', '%', ''], [(10, 10), (18, 5), (11, 3)], [True, True, True, False], 16, False, [False, False, False, False], 2518, 'East', (5, 8))
Element 43: (2, (5, 8), ['', '%', '%', ''], [(9, 10), (17, 5), (11, 2)], [False, True, True, False], 14, False, [False, False, False, False], 2517, 'East', (6, 8))
Element 44: (2, (6, 8), ['', '%', '', ''], [(10, 10), (17, 6), (11, 1)], [False, True, False, False], 12, False, [False, False, False, False], 2526, 'East', (7, 8))
Element 45: (2, (7, 8), ['', '%', '', ''], [(10, 10), (17, 7), (12, 1)], [False, True, False, False], 10, False, [False, False, False, False], 2525, 'North', (7, 9))
Element 46: (2, (7, 9), ['', '', '%', ''], [(9, 10), (18, 7), (12, 2)], [False, False, True, False], 8, False, [False, False, False, False], 2524, 'West', (6, 9))
Element 47: (2, (6, 9), ['%', '', '%', ''], [(10, 10), (17, 7), (12, 1)], [True, False, True, False], 6, False, [False, False, False, False], 2523, 'East', (7, 9))
Element 48: (2, (7, 9), ['', '', '%', ''], [(10, 10), (17, 6), (11, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2522, 'East', (8, 9))
Element 49: (2, (8, 9), ['', '', '%', '%'], [(9, 10), (16, 6), (11, 2)], [False, False, True, True], 2, False, [False, False, False, False], 2521, 'South', (8, 8))
Element 50: (2, (8, 8), ['', '%', '', ''], [(9, 10), (16, 6), (12, 2)], [False, True, False, False], 0, False, [False, False, False, False], 2520, 'Stop', (8, 8))
Element 51: #0#
