Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(4, 6), (7, 12), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 12))
Element 40: (2, (4, 13), ['.', '', '%', ''], [(15, 8), (18, 12), (10, 12)], [False, False, True, False], 20, False, [True, False, False, False], 1670, 'West', (3, 13))
Element 41: (2, (3, 13), ['%', '.', '%', ''], [(15, 7), (18, 13), (10, 13)], [True, False, True, False], 18, False, [False, True, False, False], 1679, 'South', (3, 12))
Element 42: (2, (3, 12), ['.', '%', '', ''], [(14, 7), (17, 13), (9, 13)], [False, True, False, False], 16, False, [True, False, False, False], 1688, 'West', (2, 12))
Element 43: (2, (2, 12), ['.', 'F', '%', ''], [(15, 7), (17, 12), (9, 12)], [False, False, True, False], 14, False, [True, False, False, False], 1697, 'South', (2, 11))
Element 44: (2, (2, 11), ['F', '.', '', '%'], [(15, 6), (17, 13), (8, 12)], [False, False, False, True], 12, False, [False, True, False, False], 2696, 'West', (1, 11))
Element 45: (2, (1, 11), ['%', '.', '.', ''], [(15, 5), (16, 13), (7, 12)], [True, False, False, False], 10, False, [False, True, True, False], 3695, 'North', (1, 12))
Element 46: (2, (1, 12), ['%', '', '.', ''], [(14, 5), (16, 12), (7, 13)], [True, False, False, False], 8, False, [False, False, True, False], 3714, 'North', (1, 13))
Element 47: (2, (1, 13), ['%', '', '%', '%'], [(13, 5), (16, 13), (6, 13)], [True, False, True, True], 6, False, [False, False, False, False], 3733, 'South', (1, 12))
Element 48: (2, (1, 12), ['%', '', '', ''], [(13, 6), (15, 13), (6, 12)], [True, False, False, False], 4, False, [False, False, False, False], 3742, 'South', (1, 11))
Element 49: (2, (1, 11), ['%', '.', '', ''], [(12, 6), (15, 12), (6, 11)], [True, False, False, False], 2, False, [False, True, False, False], 3751, 'South', (1, 10))
Element 50: (2, (1, 10), ['%', '%', '', '.'], [(12, 6), (15, 12), (5, 11)], [True, True, False, False], 0, False, [False, False, False, True], 3760, 'Stop', (1, 10))
Element 51: #0#
