Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(4, 1), (8, 8), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(18, 4), (11, 6), (15, 6)], [False, True, False, True], 60, False, [False, False, False, False], 2570, 'North', (18, 11))
Element 21: (3, (18, 11), ['', '', '', '%'], [(18, 5), (12, 6), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 2579, 'West', (17, 11))
Element 22: (3, (17, 11), ['', '', '', ''], [(17, 5), (13, 6), (15, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(17, 6), (13, 5), (14, 8)], [False, False, False, False], 54, False, [False, False, False, False], 2597, 'North', (17, 11))
Element 24: (3, (17, 11), ['', '', '', ''], [(17, 7), (12, 5), (14, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2606, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '', '', ''], [(18, 7), (13, 5), (14, 8)], [True, False, False, False], 50, False, [False, False, False, False], 2605, 'South', (16, 10))
Element 26: (3, (16, 10), ['%', '', '', ''], [(17, 7), (14, 5), (13, 8)], [True, False, False, False], 48, False, [False, False, False, False], 2614, 'North', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(17, 6), (15, 5), (14, 8)], [True, False, False, False], 46, False, [False, False, False, False], 2613, 'North', (16, 12))
Element 28: (3, (16, 12), ['.', '', '', ''], [(16, 6), (16, 5), (15, 8)], [False, False, False, False], 44, False, [True, False, False, False], 2612, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '.', ''], [(15, 6), (17, 5), (15, 7)], [True, True, False, False], 42, False, [False, False, True, False], 2621, 'North', (15, 13))
Element 30: (3, (15, 13), ['.', '', '%', ''], [(15, 5), (18, 5), (14, 7)], [False, False, True, False], 40, False, [True, False, False, False], 2630, 'West', (14, 13))
Element 31: (3, (14, 13), ['.', '%', '%', ''], [(16, 5), (18, 4), (15, 7)], [False, True, True, False], 38, False, [True, False, False, False], 2639, 'West', (13, 13))
Element 32: (3, (13, 13), ['.', '.', '%', ''], [(15, 5), (18, 3), (15, 6)], [False, False, True, False], 36, False, [True, True, False, False], 2648, 'South', (13, 12))
Element 33: (3, (13, 12), ['.', '.', '', '%'], [(14, 5), (17, 3), (15, 5)], [False, False, False, True], 34, False, [True, True, False, False], 2657, 'South', (13, 11))
Element 34: (3, (13, 11), ['.', '%', '', '%'], [(13, 5), (17, 4), (14, 5)], [False, True, False, True], 32, False, [True, False, False, False], 2666, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', '.', ''], [(13, 6), (16, 4), (14, 4)], [True, True, False, False], 30, False, [False, False, True, False], 2675, 'North', (12, 12))
Element 36: (3, (12, 12), ['.', '', '.', ''], [(12, 6), (16, 3), (14, 3)], [False, False, False, False], 28, False, [True, False, True, False], 2684, 'North', (12, 13))
Element 37: (3, (12, 13), ['%', '', '%', ''], [(12, 5), (16, 4), (14, 2)], [True, False, True, False], 26, False, [False, False, False, False], 2693, 'South', (12, 12))
Element 38: (3, (12, 12), ['.', '', '', ''], [(12, 4), (15, 4), (14, 1)], [False, False, False, False], 24, False, [True, False, False, False], 2702, 'West', (11, 12))
Element 39: (3, (11, 12), ['.', '%', '%', ''], [(11, 4), (16, 4), (15, 1)], [False, True, True, False], 22, False, [True, False, False, False], 2721, 'West', (10, 12))
Element 40: (3, (10, 12), ['.', '%', '.', ''], [(11, 3), (17, 4), (14, 1)], [False, True, False, False], 20, False, [True, False, True, False], 2740, 'North', (10, 13))
Element 41: (3, (10, 13), ['.', '', '%', '%'], [(10, 3), (17, 3), (13, 1)], [False, False, True, True], 18, False, [True, False, False, False], 2769, 'West', (9, 13))
Element 42: (3, (9, 13), ['%', '.', '%', ''], [(9, 3), (16, 3), (12, 1)], [True, False, True, False], 16, False, [False, True, False, False], 2798, 'South', (9, 12))
Element 43: (3, (9, 12), ['.', '%', '', ''], [(9, 4), (17, 3), (11, 1)], [False, True, False, False], 14, False, [True, False, False, False], 2827, 'West', (8, 12))
Element 44: (3, (8, 12), ['.', '%', '%', ''], [(8, 4), (18, 3), (11, 2)], [False, True, True, False], 12, False, [True, False, False, False], 2846, 'West', (7, 12))
Element 45: (3, (7, 12), ['.', '%', '.', ''], [(8, 5), (18, 4), (12, 2)], [False, True, False, False], 10, False, [True, False, True, False], 2865, 'North', (7, 13))
Element 46: (3, (7, 13), ['.', '', '%', '%'], [(8, 6), (17, 4), (13, 2)], [False, False, True, True], 8, False, [True, False, False, False], 2884, 'West', (6, 13))
Element 47: (3, (6, 13), ['.', '.', '%', ''], [(9, 6), (18, 4), (13, 3)], [False, False, True, False], 6, False, [True, True, False, False], 2893, 'South', (6, 12))
Element 48: (3, (6, 12), ['.', '.', '', ''], [(9, 7), (18, 5), (13, 4)], [False, False, False, False], 4, False, [True, True, False, False], 2902, 'South', (6, 11))
Element 49: (3, (6, 11), ['.', '%', '', '%'], [(10, 7), (17, 5), (13, 5)], [False, True, False, True], 2, False, [True, False, False, False], 2911, 'West', (5, 11))
Element 50: (3, (5, 11), ['.', '%', '.', ''], [(10, 7), (17, 5), (13, 5)], [False, True, False, False], 0, False, [True, False, True, False], 2920, 'Stop', (5, 11))
Element 51: #0#
