Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(6, 1), (4, 10), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 12))
Element 42: (3, (18, 13), ['', '', '%', '%'], [(13, 5), (18, 11), (16, 4)], [False, False, True, True], 16, False, [False, False, False, False], 2768, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(13, 6), (18, 12), (17, 4)], [False, False, True, False], 14, False, [False, False, False, False], 2777, 'South', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(12, 6), (18, 11), (16, 4)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'North', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(12, 5), (17, 11), (15, 4)], [False, False, True, False], 10, False, [False, False, False, False], 2795, 'West', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(12, 4), (17, 12), (14, 4)], [False, False, True, False], 8, False, [False, False, False, False], 2794, 'South', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(13, 4), (17, 11), (14, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2793, 'North', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(13, 3), (17, 12), (14, 2)], [False, False, True, False], 4, False, [False, False, False, False], 2802, 'West', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(13, 4), (16, 12), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2811, 'South', (15, 12))
Element 50: (3, (15, 12), ['%', '%', '', 'G'], [(13, 4), (16, 12), (14, 1)], [True, True, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (15, 12))
Element 51: #0#
