Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(4, 5), (16, 5), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 17: (3, (11, 12), ['.', '%', '%', ''], [(3, 4), (12, 5), (13, 12)], [False, True, True, False], 66, False, [True, False, False, False], 2493, 'West', (10, 12))
Element 18: (3, (10, 12), ['.', '%', '.', ''], [(3, 3), (12, 4), (13, 11)], [False, True, False, False], 64, False, [True, False, True, False], 2522, 'North', (10, 13))
Element 19: (3, (10, 13), ['.', '', '%', '%'], [(4, 3), (13, 4), (12, 11)], [False, False, True, True], 62, False, [True, False, False, False], 2551, 'West', (9, 13))
Element 20: (3, (9, 13), ['%', '.', '%', ''], [(5, 3), (13, 3), (12, 12)], [True, False, True, False], 60, False, [False, True, False, False], 2580, 'South', (9, 12))
Element 21: (3, (9, 12), ['.', '%', '', ''], [(6, 3), (14, 3), (12, 13)], [False, True, False, False], 58, False, [True, False, False, False], 2609, 'West', (8, 12))
Element 22: (3, (8, 12), ['.', '%', '%', ''], [(7, 3), (14, 2), (12, 12)], [False, True, True, False], 56, False, [True, False, False, False], 2638, 'West', (7, 12))
Element 23: (3, (7, 12), ['.', '%', '.', ''], [(8, 3), (14, 1), (11, 12)], [False, True, False, False], 54, False, [True, False, True, False], 2667, 'North', (7, 13))
Element 24: (3, (7, 13), ['.', '', '%', '%'], [(9, 3), (15, 1), (10, 12)], [False, False, True, True], 52, False, [True, False, False, False], 2696, 'West', (6, 13))
Element 25: (3, (6, 13), ['.', '.', '%', ''], [(9, 2), (14, 1), (10, 13)], [False, False, True, False], 50, False, [True, True, False, False], 3705, 'South', (6, 12))
Element 26: (3, (6, 12), ['.', '.', '', ''], [(10, 2), (13, 1), (9, 13)], [False, False, False, False], 48, False, [True, True, False, False], 3734, 'South', (6, 11))
Element 27: (3, (6, 11), ['.', '%', '', '%'], [(11, 2), (13, 2), (9, 12)], [False, True, False, True], 46, False, [True, False, False, False], 3763, 'West', (5, 11))
Element 28: (3, (5, 11), ['.', '%', '.', ''], [(12, 2), (13, 1), (8, 12)], [False, True, False, False], 44, False, [True, False, True, False], 3782, 'North', (5, 12))
Element 29: (3, (5, 12), ['.', '', '.', ''], [(12, 1), (13, 2), (7, 12)], [False, False, False, False], 42, False, [True, False, True, False], 3801, 'North', (5, 13))
Element 30: (3, (5, 13), ['.', '', '%', ''], [(11, 1), (13, 1), (7, 13)], [False, False, True, False], 40, False, [True, False, False, False], 3820, 'West', (4, 13))
Element 31: (3, (4, 13), ['.', '.', '%', ''], [(12, 1), (14, 1), (6, 13)], [False, False, True, False], 38, False, [True, True, False, False], 3829, 'South', (4, 12))
Element 32: (3, (4, 12), ['.', '.', '', ''], [(13, 1), (14, 2), (6, 12)], [False, False, False, False], 36, False, [True, True, False, False], 3838, 'South', (4, 11))
Element 33: (3, (4, 11), ['%', '.', '', ''], [(14, 1), (13, 2), (6, 11)], [True, False, False, False], 34, False, [False, True, False, False], 3847, 'South', (4, 10))
Element 34: (3, (4, 10), ['.', '%', '', '%'], [(15, 1), (14, 2), (5, 11)], [False, True, False, True], 32, False, [True, False, False, False], 3856, 'West', (3, 10))
Element 35: (3, (3, 10), ['.', '%', '%', ''], [(14, 1), (14, 3), (5, 12)], [False, True, True, False], 30, False, [True, False, False, False], 3865, 'West', (2, 10))
Element 36: (3, (2, 10), ['.', '%', 'F', ''], [(14, 2), (13, 3), (5, 13)], [False, True, False, False], 28, False, [True, False, False, False], 3874, 'North', (2, 11))
Element 37: (3, (2, 11), ['F', '', '.', '%'], [(14, 3), (13, 2), (4, 13)], [False, False, False, True], 26, False, [False, False, True, False], 4873, 'West', (1, 11))
Element 38: (3, (1, 11), ['%', '.', '.', ''], [(14, 4), (13, 3), (3, 13)], [True, False, False, False], 24, False, [False, True, True, False], 5882, 'North', (1, 12))
Element 39: (3, (1, 12), ['%', '', '.', '.'], [(15, 4), (13, 4), (3, 12)], [True, False, False, False], 22, False, [False, False, True, True], 5901, 'East', (2, 12))
Element 40: (3, (2, 12), ['', '', '%', ''], [(16, 4), (12, 4), (4, 12)], [False, False, True, False], 20, False, [False, False, False, False], 5910, 'East', (3, 12))
Element 41: (3, (3, 12), ['', '%', '', ''], [(17, 4), (11, 4), (4, 11)], [False, True, False, False], 18, False, [False, False, False, False], 5919, 'North', (3, 13))
Element 42: (3, (3, 13), ['%', '', '%', ''], [(18, 4), (11, 3), (4, 10)], [True, False, True, False], 16, False, [False, False, False, False], 5928, 'South', (3, 12))
Element 43: (3, (3, 12), ['', '%', '', ''], [(18, 5), (10, 3), (3, 10)], [False, True, False, False], 14, False, [False, False, False, False], 5937, 'West', (2, 12))
Element 44: (3, (2, 12), ['', '', '%', ''], [(17, 5), (10, 4), (2, 10)], [False, False, True, False], 12, False, [False, False, False, False], 5946, 'West', (1, 12))
Element 45: #1#
