Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(1, 12), (11, 6), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 29: (1, (1, 7), ['%', '', '', ''], [(16, 11), (18, 5), (15, 5)], [True, False, False, False], 42, False, [False, False, False, False], 4671, 'North', (1, 8))
Element 30: (1, (1, 8), ['%', '', '%', ''], [(16, 10), (17, 5), (14, 5)], [True, False, True, False], 40, False, [False, False, False, False], 4680, 'East', (2, 8))
Element 31: (1, (2, 8), ['', '', '%', '%'], [(16, 9), (17, 6), (13, 5)], [False, False, True, True], 38, False, [False, False, False, False], 4689, 'South', (2, 7))
Element 32: (1, (2, 7), ['', '', '', ''], [(17, 9), (17, 7), (13, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4708, 'South', (2, 6))
Element 33: (1, (2, 6), ['', '', '', ''], [(16, 9), (18, 7), (13, 3)], [False, False, False, False], 34, False, [False, False, False, False], 4717, 'North', (2, 7))
Element 34: (1, (2, 7), ['', '', '', ''], [(16, 10), (17, 7), (14, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4726, 'West', (1, 7))
Element 35: (1, (1, 7), ['%', '', '', ''], [(16, 11), (17, 6), (14, 2)], [True, False, False, False], 30, False, [False, False, False, False], 4735, 'East', (2, 7))
Element 36: (1, (2, 7), ['', '', '', ''], [(16, 12), (17, 5), (14, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4744, 'East', (3, 7))
Element 37: (1, (3, 7), ['', '', '%', '%'], [(15, 12), (17, 4), (15, 1)], [False, False, True, True], 26, False, [False, False, False, False], 4763, 'South', (3, 6))
Element 38: (1, (3, 6), ['', '', '', ''], [(16, 12), (17, 5), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4762, 'South', (3, 5))
Element 39: (1, (3, 5), ['', '', '', ''], [(17, 12), (18, 5), (13, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4771, 'North', (3, 6))
Element 40: (1, (3, 6), ['', '', '', ''], [(17, 11), (18, 4), (13, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4780, 'West', (2, 6))
Element 41: (1, (2, 6), ['', '', '', ''], [(16, 11), (17, 4), (12, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4789, 'East', (3, 6))
Element 42: (1, (3, 6), ['', '', '', ''], [(17, 11), (18, 4), (12, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4798, 'East', (4, 6))
Element 43: (1, (4, 6), ['', '', '%', ''], [(17, 10), (18, 3), (11, 1)], [False, False, True, False], 14, False, [False, False, False, False], 4807, 'East', (5, 6))
Element 44: (1, (5, 6), ['', '', '%', ''], [(17, 9), (17, 3), (11, 2)], [False, False, True, False], 12, False, [False, False, False, False], 4816, 'East', (6, 6))
Element 45: (1, (6, 6), ['', '', '%', '%'], [(17, 10), (17, 4), (11, 3)], [False, False, True, True], 10, False, [False, False, False, False], 4825, 'South', (6, 5))
Element 46: (1, (6, 5), ['', '.', '', '%'], [(16, 10), (17, 3), (11, 4)], [False, False, False, True], 8, False, [False, True, False, False], 4834, 'South', (6, 4))
Element 47: (1, (6, 4), ['%', '.', '', '%'], [(17, 10), (16, 3), (12, 4)], [True, False, False, True], 6, False, [False, True, False, False], 4853, 'South', (6, 3))
Element 48: (1, (6, 3), ['.', '.', '', '.'], [(18, 10), (16, 4), (12, 5)], [False, False, False, False], 4, False, [True, True, False, True], 4872, 'East', (7, 3))
Element 49: (1, (7, 3), ['', '.', '%', '.'], [(18, 11), (17, 4), (12, 6)], [False, False, True, False], 2, False, [False, True, False, True], 4881, 'East', (8, 3))
Element 50: (1, (8, 3), ['', '.', '.', '.'], [(18, 11), (16, 4), (13, 6)], [False, False, False, False], 0, False, [False, True, True, True], 4890, 'Stop', (8, 3))
Element 51: #0#
