Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(16, 5), (6, 13), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 23: (1, (16, 4), ['', '', '', ''], [(14, 1), (18, 11), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'East', (17, 4))
Element 24: (1, (17, 4), ['', '', '', ''], [(15, 1), (18, 10), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1596, 'East', (18, 4))
Element 25: (1, (18, 4), ['', '', '', '%'], [(14, 1), (17, 10), (17, 11)], [False, False, False, True], 50, False, [False, False, False, False], 1595, 'North', (18, 5))
Element 26: (1, (18, 5), ['', '', '%', '%'], [(13, 1), (17, 9), (17, 10)], [False, False, True, True], 48, False, [False, False, False, False], 1604, 'West', (17, 5))
Element 27: (1, (17, 5), ['', '', '.', ''], [(12, 1), (16, 9), (17, 9)], [False, False, False, False], 46, False, [False, False, True, False], 1613, 'North', (17, 6))
Element 28: (1, (17, 6), ['.', '', '.', '%'], [(11, 1), (16, 10), (17, 10)], [False, False, False, True], 44, False, [True, False, True, False], 1632, 'North', (17, 7))
Element 29: (1, (17, 7), ['%', '', '%', '.'], [(11, 2), (16, 11), (16, 10)], [True, False, True, False], 42, False, [False, False, False, True], 1641, 'East', (18, 7))
Element 30: (1, (18, 7), ['', '%', '%', '%'], [(11, 3), (17, 11), (17, 10)], [False, True, True, True], 40, False, [False, False, False, False], 1660, 'West', (17, 7))
Element 31: (1, (17, 7), ['%', '', '%', ''], [(11, 4), (16, 11), (18, 10)], [True, False, True, False], 38, False, [False, False, False, False], 1669, 'South', (17, 6))
Element 32: (1, (17, 6), ['.', '', '', '%'], [(10, 4), (16, 10), (18, 11)], [False, False, False, True], 36, False, [True, False, False, False], 1678, 'West', (16, 6))
Element 33: (1, (16, 6), ['.', '', '%', ''], [(10, 5), (16, 9), (17, 11)], [False, False, True, False], 34, False, [True, False, False, False], 2687, 'West', (15, 6))
Element 34: (1, (15, 6), ['%', '', '.', ''], [(9, 5), (17, 9), (18, 11)], [True, False, False, False], 32, False, [False, False, True, False], 2706, 'North', (15, 7))
Element 35: (1, (15, 7), ['.', '', '.', '%'], [(9, 6), (17, 10), (18, 12)], [False, False, False, True], 30, False, [True, False, True, False], 2725, 'North', (15, 8))
Element 36: (1, (15, 8), ['.', '', '%', '%'], [(9, 7), (16, 10), (17, 12)], [False, False, True, True], 28, False, [True, False, False, False], 2744, 'West', (14, 8))
Element 37: (1, (14, 8), ['.', '.', '%', ''], [(10, 7), (17, 10), (18, 12)], [False, False, True, False], 26, False, [True, True, False, False], 2763, 'South', (14, 7))
Element 38: (1, (14, 7), ['%', '%', '', ''], [(10, 8), (18, 10), (18, 13)], [True, True, False, False], 24, False, [False, False, False, False], 2782, 'North', (14, 8))
Element 39: (1, (14, 8), ['.', '', '%', ''], [(9, 8), (18, 11), (17, 13)], [False, False, True, False], 22, False, [True, False, False, False], 2791, 'West', (13, 8))
Element 40: (1, (13, 8), ['%', '%', '%', ''], [(8, 8), (18, 12), (17, 12)], [True, True, True, False], 20, False, [False, False, False, False], 2810, 'East', (14, 8))
Element 41: (1, (14, 8), ['', '', '%', ''], [(8, 9), (18, 11), (17, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2819, 'East', (15, 8))
Element 42: (1, (15, 8), ['', '', '%', '%'], [(7, 9), (17, 11), (16, 13)], [False, False, True, True], 16, False, [False, False, False, False], 2828, 'South', (15, 7))
Element 43: (1, (15, 7), ['', '', '', '%'], [(7, 8), (17, 12), (16, 12)], [False, False, False, True], 14, False, [False, False, False, False], 2837, 'West', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(6, 8), (17, 11), (16, 13)], [True, True, False, False], 12, False, [False, False, False, False], 2846, 'East', (15, 7))
Element 45: (1, (15, 7), ['', '', '', '%'], [(6, 9), (17, 12), (15, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2855, 'South', (15, 6))
Element 46: (1, (15, 6), ['%', '', '', ''], [(6, 8), (16, 12), (15, 12)], [True, False, False, False], 8, False, [False, False, False, False], 2854, 'South', (15, 5))
Element 47: (1, (15, 5), ['', '', '', ''], [(5, 8), (16, 13), (15, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2863, 'East', (16, 5))
Element 48: (1, (16, 5), ['', '', '', ''], [(4, 8), (16, 12), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2872, 'West', (15, 5))
Element 49: (1, (15, 5), ['', '', '', ''], [(5, 8), (16, 11), (13, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2871, 'West', (14, 5))
Element 50: (1, (14, 5), ['', '', '%', ''], [(5, 8), (16, 12), (12, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2880, 'Stop', (14, 5))
Element 51: #0#
