Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(17, 3), (10, 13), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 21: (1, (14, 4), ['', '', '', ''], [(15, 7), (16, 9), (12, 6)], [False, False, False, False], 58, False, [False, False, False, False], 1649, 'East', (15, 4))
Element 22: (1, (15, 4), ['', '%', '', ''], [(14, 7), (17, 9), (13, 6)], [False, True, False, False], 56, False, [False, False, False, False], 1658, 'East', (16, 4))
Element 23: (1, (16, 4), ['', '', '', ''], [(15, 7), (16, 9), (13, 5)], [False, False, False, False], 54, False, [False, False, False, False], 1657, 'East', (17, 4))
Element 24: (1, (17, 4), ['', '', '', ''], [(15, 6), (16, 10), (12, 5)], [False, False, False, False], 52, False, [False, False, False, False], 1656, 'East', (18, 4))
Element 25: (1, (18, 4), ['', '', '', '%'], [(16, 6), (16, 11), (13, 5)], [False, False, False, True], 50, False, [False, False, False, False], 1655, 'North', (18, 5))
Element 26: (1, (18, 5), ['', '', '%', '%'], [(17, 6), (16, 12), (14, 5)], [False, False, True, True], 48, False, [False, False, False, False], 1654, 'West', (17, 5))
Element 27: (1, (17, 5), ['', '', '', ''], [(16, 6), (15, 12), (15, 5)], [False, False, False, False], 46, False, [False, False, False, False], 1663, 'North', (17, 6))
Element 28: (1, (17, 6), ['', '', '', '%'], [(16, 5), (16, 12), (15, 6)], [False, False, False, True], 44, False, [False, False, False, False], 1662, 'North', (17, 7))
Element 29: (1, (17, 7), ['%', '', '%', ''], [(16, 4), (17, 12), (16, 6)], [True, False, True, False], 42, False, [False, False, False, False], 1661, 'East', (18, 7))
Element 30: (1, (18, 7), ['', '%', '%', '%'], [(17, 4), (17, 11), (17, 6)], [False, True, True, True], 40, False, [False, False, False, False], 1660, 'West', (17, 7))
Element 31: (1, (17, 7), ['%', '', '%', ''], [(16, 4), (16, 11), (16, 6)], [True, False, True, False], 38, False, [False, False, False, False], 1659, 'South', (17, 6))
Element 32: (1, (17, 6), ['', '', '', '%'], [(15, 4), (17, 11), (15, 6)], [False, False, False, True], 36, False, [False, False, False, False], 1658, 'West', (16, 6))
Element 33: (1, (16, 6), ['', '', '%', ''], [(15, 5), (17, 10), (15, 7)], [False, False, True, False], 34, False, [False, False, False, False], 1657, 'South', (16, 5))
Element 34: (1, (16, 5), ['', '', '', ''], [(14, 5), (17, 9), (15, 8)], [False, False, False, False], 32, False, [False, False, False, False], 1656, 'West', (15, 5))
Element 35: (1, (15, 5), ['', '', '', ''], [(14, 4), (17, 10), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 1655, 'North', (15, 6))
Element 36: (1, (15, 6), ['%', '', '', ''], [(14, 3), (16, 10), (14, 7)], [True, False, False, False], 28, False, [False, False, False, False], 1654, 'North', (15, 7))
Element 37: (1, (15, 7), ['', '', '', '%'], [(14, 2), (17, 10), (14, 8)], [False, False, False, True], 26, False, [False, False, False, False], 1653, 'North', (15, 8))
Element 38: (1, (15, 8), ['', '', '%', '%'], [(14, 1), (18, 10), (13, 8)], [False, False, True, True], 24, False, [False, False, False, False], 1662, 'West', (14, 8))
Element 39: (1, (14, 8), ['G', '', '%', ''], [(15, 1), (18, 11), (13, 8)], [False, False, True, False], 22, False, [False, False, False, False], 1671, 'South', (14, 7))
Element 40: (1, (14, 7), ['%', '%', 'G', ''], [(14, 1), (17, 11), (14, 8)], [True, True, False, False], 20, False, [False, False, False, False], 1670, 'East', (15, 7))
Element 41: (1, (15, 7), ['', '', '', '%'], [(13, 1), (18, 11), (13, 8)], [False, False, False, True], 18, False, [False, False, False, False], 1679, 'North', (15, 8))
Element 42: (1, (15, 8), ['', '', '%', '%'], [(12, 1), (18, 12), (13, 8)], [False, False, True, True], 16, False, [False, False, False, False], 1688, 'South', (15, 7))
Element 43: (1, (15, 7), ['', '', '', '%'], [(11, 1), (17, 12), (14, 8)], [False, False, False, True], 14, False, [False, False, False, False], 1697, 'West', (14, 7))
Element 44: (1, (14, 7), ['%', '%', '', ''], [(11, 2), (18, 12), (14, 7)], [True, True, False, False], 12, False, [False, False, False, False], 1696, 'East', (15, 7))
Element 45: (1, (15, 7), ['G', '', '', '%'], [(12, 2), (18, 13), (14, 7)], [False, False, False, True], 10, False, [False, False, False, False], 1695, 'South', (15, 6))
Element 46: (1, (15, 6), ['%', '', '', ''], [(13, 2), (17, 13), (14, 7)], [True, False, False, False], 8, False, [False, False, False, False], 1694, 'South', (15, 5))
Element 47: (1, (15, 5), ['', '', '', ''], [(13, 3), (17, 12), (14, 7)], [False, False, False, False], 6, False, [False, False, False, False], 1693, 'West', (14, 5))
Element 48: (1, (14, 5), ['', '', '%', ''], [(13, 4), (17, 13), (14, 7)], [False, False, True, False], 4, False, [False, False, False, False], 1692, 'West', (13, 5))
Element 49: (1, (13, 5), ['', '', '', ''], [(12, 4), (16, 13), (14, 7)], [False, False, False, False], 2, False, [False, False, False, False], 1691, 'North', (13, 6))
Element 50: (1, (13, 6), ['', '', '%', '%'], [(12, 4), (16, 12), (14, 7)], [False, False, True, True], 0, False, [False, False, False, False], 1690, 'Stop', (13, 6))
Element 51: #0#
