Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(10, 10), (9, 6), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 35: (3, (5, 12), ['.', '', '.', ''], [(9, 10), (11, 4), (12, 6)], [False, False, False, False], 30, False, [True, False, True, False], 1705, 'North', (5, 13))
Element 36: (3, (5, 13), ['.', '', '%', ''], [(9, 10), (12, 4), (12, 5)], [False, False, True, False], 28, False, [True, False, False, False], 1734, 'West', (4, 13))
Element 37: (3, (4, 13), ['.', '.', '%', ''], [(10, 10), (13, 4), (12, 4)], [False, False, True, False], 26, False, [True, True, False, False], 1753, 'South', (4, 12))
Element 38: (3, (4, 12), ['.', '.', '', ''], [(9, 10), (13, 3), (13, 4)], [False, False, False, False], 24, False, [True, True, False, False], 1772, 'South', (4, 11))
Element 39: (3, (4, 11), ['%', '.', '', ''], [(9, 10), (14, 3), (13, 3)], [True, False, False, False], 22, False, [False, True, False, False], 1781, 'South', (4, 10))
Element 40: (3, (4, 10), ['.', '%', '', '%'], [(10, 10), (14, 4), (13, 4)], [False, True, False, True], 20, False, [True, False, False, False], 1790, 'West', (3, 10))
Element 41: (3, (3, 10), ['.', '%', '%', ''], [(9, 10), (15, 4), (12, 4)], [False, True, True, False], 18, False, [True, False, False, False], 1799, 'West', (2, 10))
Element 42: (3, (2, 10), ['.', '%', 'F', ''], [(9, 10), (16, 4), (11, 4)], [False, True, False, False], 16, False, [True, False, False, False], 1808, 'North', (2, 11))
Element 43: (3, (2, 11), ['F', '', '.', '%'], [(10, 10), (16, 3), (11, 3)], [False, False, False, True], 14, False, [False, False, True, False], 2827, 'West', (1, 11))
Element 44: (3, (1, 11), ['%', '.', '.', ''], [(9, 10), (17, 3), (11, 2)], [True, False, False, False], 12, False, [False, True, True, False], 3846, 'North', (1, 12))
Element 45: (3, (1, 12), ['%', '', '.', '.'], [(9, 10), (18, 3), (12, 2)], [True, False, False, False], 10, False, [False, False, True, True], 3875, 'East', (2, 12))
Element 46: (3, (2, 12), ['', '', '%', '.'], [(10, 10), (18, 4), (12, 1)], [False, False, True, False], 8, False, [False, False, False, True], 3894, 'East', (3, 12))
Element 47: (3, (3, 12), ['', '%', '.', ''], [(9, 10), (18, 5), (13, 1)], [False, True, False, False], 6, False, [False, False, True, False], 3913, 'North', (3, 13))
Element 48: (3, (3, 13), ['%', '', '%', ''], [(9, 10), (17, 5), (14, 1)], [True, False, True, False], 4, False, [False, False, False, False], 3932, 'South', (3, 12))
Element 49: (3, (3, 12), ['', '%', '', ''], [(10, 10), (17, 6), (15, 1)], [False, True, False, False], 2, False, [False, False, False, False], 3941, 'West', (2, 12))
Element 50: (3, (2, 12), ['', '', '%', ''], [(10, 10), (17, 6), (15, 1)], [False, False, True, False], 0, False, [False, False, False, False], 3940, 'Stop', (2, 12))
Element 51: #0#
