Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(6, 2), (10, 7), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 40: (0, (13, 4), ['', '', '', ''], [(15, 8), (12, 2), (14, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4701, 'East', (14, 4))
Element 41: (0, (14, 4), ['', '', '', ''], [(14, 8), (11, 2), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4700, 'East', (15, 4))
Element 42: (0, (15, 4), ['', '%', '', ''], [(14, 7), (11, 3), (15, 1)], [False, True, False, False], 16, False, [False, False, False, False], 4699, 'East', (16, 4))
Element 43: (0, (16, 4), ['', '', '', ''], [(14, 8), (10, 3), (14, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4698, 'East', (17, 4))
Element 44: (0, (17, 4), ['', '', '', ''], [(13, 8), (10, 2), (13, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4697, 'East', (18, 4))
Element 45: (0, (18, 4), ['', '', '', '%'], [(14, 8), (9, 2), (13, 2)], [False, False, False, True], 10, False, [False, False, False, False], 4696, 'North', (18, 5))
Element 46: (0, (18, 5), ['', '', '%', '%'], [(15, 8), (9, 1), (12, 2)], [False, False, True, True], 8, False, [False, False, False, False], 4705, 'West', (17, 5))
Element 47: (0, (17, 5), ['', '', '', ''], [(15, 7), (8, 1), (12, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4714, 'North', (17, 6))
Element 48: (0, (17, 6), ['', '', '', '%'], [(14, 7), (7, 1), (11, 1)], [False, False, False, True], 4, False, [False, False, False, False], 4723, 'North', (17, 7))
Element 49: (0, (17, 7), ['%', '', '%', ''], [(15, 7), (6, 1), (11, 2)], [True, False, True, False], 2, False, [False, False, False, False], 4732, 'East', (18, 7))
Element 50: (0, (18, 7), ['', '%', '%', '%'], [(15, 6), (5, 1), (11, 3)], [False, True, True, True], 0, False, [False, False, False, False], 4741, 'Stop', (18, 7))
Element 51: #0#
