Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(10, 13), (10, 2), (10, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 32: (1, (16, 9), ['%', '%', '', ''], [(17, 11), (15, 8), (8, 5)], [True, True, False, False], 36, False, [False, False, False, False], 2678, 'North', (16, 10))
Element 33: (1, (16, 10), ['%', '', '', 'G'], [(17, 10), (15, 7), (8, 6)], [True, False, False, False], 34, False, [False, False, False, False], 2687, 'North', (16, 11))
Element 34: (1, (16, 11), ['%', '', '', ''], [(17, 9), (14, 7), (8, 5)], [True, False, False, False], 32, False, [False, False, False, False], 2686, 'East', (17, 11))
Element 35: (1, (17, 11), ['', 'G', '', ''], [(17, 10), (15, 7), (8, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2685, 'West', (16, 11))
Element 36: (1, (16, 11), ['%', 'G', '', ''], [(16, 10), (15, 6), (8, 3)], [True, False, False, False], 28, False, [False, False, False, False], 2694, 'South', (16, 10))
Element 37: (1, (16, 10), ['%', '', '', 'G'], [(17, 10), (15, 5), (8, 2)], [True, False, False, False], 26, False, [False, False, False, False], 2703, 'South', (16, 9))
Element 38: (1, (16, 9), ['%', '%', '', ''], [(18, 10), (14, 5), (8, 1)], [True, True, False, False], 24, False, [False, False, False, False], 2722, 'North', (16, 10))
Element 39: (1, (16, 10), ['%', '', '', ''], [(18, 11), (13, 5), (9, 1)], [True, False, False, False], 22, False, [False, False, False, False], 2741, 'East', (17, 10))
Element 40: (1, (17, 10), ['', '', 'G', ''], [(17, 11), (13, 6), (9, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2750, 'East', (18, 10))
Element 41: (1, (18, 10), ['', '%', 'G', '%'], [(18, 11), (12, 6), (10, 2)], [False, True, False, True], 18, False, [False, False, False, False], 2759, 'West', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(18, 12), (12, 5), (11, 2)], [False, False, False, False], 16, False, [False, False, False, False], 2778, 'North', (17, 11))
Element 43: (1, (17, 11), ['', '', 'G', ''], [(17, 12), (12, 6), (12, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2787, 'East', (18, 11))
Element 44: (1, (18, 11), ['', '', 'G', '%'], [(18, 12), (11, 6), (13, 2)], [False, False, False, True], 12, False, [False, False, False, False], 2806, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(18, 13), (12, 6), (14, 2)], [False, False, False, False], 10, False, [False, False, False, False], 2815, 'North', (17, 12))
Element 46: (1, (17, 12), ['', '', 'G', ''], [(17, 13), (13, 6), (14, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2824, 'West', (16, 12))
Element 47: (1, (16, 12), ['', '', '', 'G'], [(17, 12), (13, 5), (13, 3)], [False, False, False, False], 6, False, [False, False, False, False], 2833, 'West', (15, 12))
Element 48: (1, (15, 12), ['%', '%', '', ''], [(17, 13), (12, 5), (13, 4)], [True, True, False, False], 4, False, [False, False, False, False], 2832, 'East', (16, 12))
Element 49: (1, (16, 12), ['', '', 'G', ''], [(16, 13), (13, 5), (14, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2831, 'South', (16, 11))
Element 50: (1, (16, 11), ['%', '', '', ''], [(16, 13), (14, 5), (15, 4)], [True, False, False, False], 0, False, [False, False, False, False], 2830, 'Stop', (16, 11))
Element 51: #0#
