Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(13, 4), (5, 2), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 34: (3, (17, 3), ['', '%', '', ''], [(12, 6), (16, 6), (7, 8)], [False, True, False, False], 32, False, [False, False, False, False], 2626, 'North', (17, 4))
Element 35: (3, (17, 4), ['', '', '', ''], [(11, 6), (15, 6), (8, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2635, 'West', (16, 4))
Element 36: (3, (16, 4), ['', '', '', ''], [(12, 6), (15, 7), (9, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2634, 'South', (16, 3))
Element 37: (3, (16, 3), ['%', '%', '', ''], [(13, 6), (15, 8), (10, 8)], [True, True, False, False], 26, False, [False, False, False, False], 2633, 'North', (16, 4))
Element 38: (3, (16, 4), ['', '', '', ''], [(13, 5), (14, 8), (10, 7)], [False, False, False, False], 24, False, [False, False, False, False], 2632, 'West', (15, 4))
Element 39: (3, (15, 4), ['', '%', '', ''], [(12, 5), (14, 7), (9, 7)], [False, True, False, False], 22, False, [False, False, False, False], 2631, 'West', (14, 4))
Element 40: (3, (14, 4), ['', '', '', ''], [(13, 5), (14, 8), (9, 8)], [False, False, False, False], 20, False, [False, False, False, False], 2630, 'East', (15, 4))
Element 41: (3, (15, 4), ['', '%', '', ''], [(14, 5), (13, 8), (9, 7)], [False, True, False, False], 18, False, [False, False, False, False], 2629, 'East', (16, 4))
Element 42: (3, (16, 4), ['', '', '', ''], [(15, 5), (14, 8), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2628, 'East', (17, 4))
Element 43: (3, (17, 4), ['', '', '', ''], [(16, 5), (15, 8), (8, 6)], [False, False, False, False], 14, False, [False, False, False, False], 2637, 'South', (17, 3))
Element 44: (3, (17, 3), ['', '%', '', ''], [(16, 6), (15, 7), (8, 5)], [False, True, False, False], 12, False, [False, False, False, False], 2646, 'West', (16, 3))
Element 45: (3, (16, 3), ['%', '%', '', ''], [(15, 6), (14, 7), (8, 4)], [True, True, False, False], 10, False, [False, False, False, False], 2655, 'East', (17, 3))
Element 46: (3, (17, 3), ['', '%', '', ''], [(16, 6), (15, 7), (9, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2664, 'East', (18, 3))
Element 47: (3, (18, 3), ['', '%', '', '%'], [(17, 6), (15, 6), (8, 4)], [False, True, False, True], 6, False, [False, False, False, False], 2663, 'North', (18, 4))
Element 48: (3, (18, 4), ['', '', '', '%'], [(17, 5), (15, 5), (8, 5)], [False, False, False, True], 4, False, [False, False, False, False], 2662, 'West', (17, 4))
Element 49: (3, (17, 4), ['', '', '', ''], [(16, 5), (14, 5), (8, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2661, 'East', (18, 4))
Element 50: (3, (18, 4), ['', '', '', '%'], [(16, 5), (14, 5), (8, 6)], [False, False, False, True], 0, False, [False, False, False, False], 2660, 'Stop', (18, 4))
Element 51: #0#
