Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(18, 12), (7, 12), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 5))
Element 33: (2, (16, 4), ['', '', '', ''], [(10, 12), (17, 10), (9, 6)], [False, False, False, False], 34, False, [False, False, False, False], 1667, 'West', (15, 4))
Element 34: (2, (15, 4), ['', '%', '', ''], [(10, 13), (17, 9), (9, 7)], [False, True, False, False], 32, False, [False, False, False, False], 1686, 'West', (14, 4))
Element 35: (2, (14, 4), ['', '', '', ''], [(9, 13), (17, 10), (10, 7)], [False, False, False, False], 30, False, [False, False, False, False], 1705, 'North', (14, 5))
Element 36: (2, (14, 5), ['', '', '%', ''], [(9, 12), (16, 10), (10, 8)], [False, False, True, False], 28, False, [False, False, False, False], 1714, 'West', (13, 5))
Element 37: (2, (13, 5), ['', '', '', ''], [(8, 12), (17, 10), (9, 8)], [False, False, False, False], 26, False, [False, False, False, False], 1723, 'North', (13, 6))
Element 38: (2, (13, 6), ['', '', '%', '%'], [(7, 12), (18, 10), (8, 8)], [False, False, True, True], 24, False, [False, False, False, False], 1732, 'West', (12, 6))
Element 39: (2, (12, 6), ['.', '', '%', ''], [(6, 12), (18, 11), (8, 9)], [False, False, True, False], 22, False, [True, False, False, False], 1751, 'West', (11, 6))
Element 40: (2, (11, 6), ['%', '%', '%', ''], [(6, 13), (17, 11), (7, 9)], [True, True, True, False], 20, False, [False, False, False, False], 1780, 'East', (12, 6))
Element 41: (2, (12, 6), ['', '', '%', ''], [(5, 13), (18, 11), (7, 8)], [False, False, True, False], 18, False, [False, False, False, False], 1799, 'South', (12, 5))
Element 42: (2, (12, 5), ['%', '', '', ''], [(5, 12), (18, 12), (6, 8)], [True, False, False, False], 16, False, [False, False, False, False], 1818, 'South', (12, 4))
Element 43: (2, (12, 4), ['', '%', '', ''], [(5, 11), (17, 12), (6, 9)], [False, True, False, False], 14, False, [False, False, False, False], 1837, 'East', (13, 4))
Element 44: (2, (13, 4), ['', '', '', ''], [(6, 11), (17, 13), (6, 8)], [False, False, False, False], 12, False, [False, False, False, False], 1846, 'South', (13, 3))
Element 45: (2, (13, 3), ['%', '', '', ''], [(5, 11), (17, 12), (5, 8)], [True, False, False, False], 10, False, [False, False, False, False], 1855, 'East', (14, 3))
Element 46: (2, (14, 3), ['', '', '', '%'], [(4, 11), (17, 11), (4, 8)], [False, False, False, True], 8, False, [False, False, False, False], 1874, 'South', (14, 2))
Element 47: (2, (14, 2), ['', '', '', '%'], [(4, 12), (17, 12), (5, 8)], [False, False, False, True], 6, False, [False, False, False, False], 1883, 'South', (14, 1))
Element 48: (2, (14, 1), ['', '%', '', ''], [(4, 13), (16, 12), (6, 8)], [False, True, False, False], 4, False, [False, False, False, False], 1892, 'East', (15, 1))
Element 49: (2, (15, 1), ['', '%', '%', '%'], [(3, 13), (16, 13), (7, 8)], [False, True, True, True], 2, False, [False, False, False, False], 1901, 'West', (14, 1))
Element 50: (2, (14, 1), ['', '%', '', ''], [(3, 13), (16, 13), (7, 9)], [False, True, False, False], 0, False, [False, False, False, False], 1900, 'Stop', (14, 1))
Element 51: #0#
