Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(1, 11), (8, 9), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 10))
Element 13: (3, (16, 13), ['', '', '%', ''], [(12, 12), (13, 4), (18, 11)], [False, False, True, False], 74, False, [False, False, False, False], 3377, 'West', (15, 13))
Element 14: (3, (15, 13), ['', '', '%', ''], [(12, 13), (14, 4), (18, 10)], [False, False, True, False], 72, False, [False, False, False, False], 3396, 'West', (14, 13))
Element 15: (3, (14, 13), ['G', '%', '%', ''], [(13, 13), (15, 4), (17, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3405, 'East', (15, 13))
Element 16: (3, (15, 13), ['G', '', '%', ''], [(14, 13), (16, 4), (17, 9)], [False, False, True, False], 68, False, [False, False, False, False], 3424, 'South', (15, 12))
Element 17: (3, (15, 12), ['%', '%', 'G', ''], [(15, 13), (17, 4), (16, 9)], [True, True, False, False], 66, False, [False, False, False, False], 3443, 'East', (16, 12))
Element 18: (3, (16, 12), ['', '', 'G', ''], [(16, 13), (18, 4), (16, 10)], [False, False, False, False], 64, False, [False, False, False, False], 3462, 'West', (15, 12))
Element 19: (3, (15, 12), ['%', '%', '', ''], [(17, 13), (18, 5), (16, 11)], [True, True, False, False], 62, False, [False, False, False, False], 3471, 'East', (16, 12))
Element 20: (3, (16, 12), ['', '', '', ''], [(18, 13), (17, 5), (17, 11)], [False, False, False, False], 60, False, [False, False, False, False], 3480, 'South', (16, 11))
Element 21: (3, (16, 11), ['%', '', '', ''], [(18, 12), (17, 6), (17, 12)], [True, False, False, False], 58, False, [False, False, False, False], 3489, 'South', (16, 10))
Element 22: (3, (16, 10), ['%', '', '', ''], [(18, 11), (17, 7), (16, 12)], [True, False, False, False], 56, False, [False, False, False, False], 3498, 'South', (16, 9))
Element 23: (3, (16, 9), ['%', '%', '', ''], [(18, 10), (18, 7), (15, 12)], [True, True, False, False], 54, False, [False, False, False, False], 3507, 'East', (17, 9))
Element 24: (3, (17, 9), ['', '%', 'G', '%'], [(17, 10), (17, 7), (16, 12)], [False, True, False, True], 52, False, [False, False, False, False], 3506, 'West', (16, 9))
Element 25: (3, (16, 9), ['%', '%', '', ''], [(17, 11), (17, 6), (17, 12)], [True, True, False, False], 50, False, [False, False, False, False], 3505, 'North', (16, 10))
Element 26: (3, (16, 10), ['%', '', 'G', ''], [(16, 11), (16, 6), (17, 11)], [True, False, False, False], 48, False, [False, False, False, False], 3514, 'South', (16, 9))
Element 27: (3, (16, 9), ['%', '%', '', ''], [(16, 12), (16, 5), (16, 11)], [True, True, False, False], 46, False, [False, False, False, False], 3523, 'North', (16, 10))
Element 28: (3, (16, 10), ['%', '', '', ''], [(17, 12), (15, 5), (16, 12)], [True, False, False, False], 44, False, [False, False, False, False], 3532, 'South', (16, 9))
Element 29: (3, (16, 9), ['%', '%', '', ''], [(17, 11), (15, 6), (15, 12)], [True, True, False, False], 42, False, [False, False, False, False], 3541, 'North', (16, 10))
Element 30: (3, (16, 10), ['%', '', 'G', ''], [(16, 11), (15, 7), (15, 12)], [True, False, False, False], 40, False, [False, False, False, False], 3550, 'North', (16, 11))
Element 31: (3, (16, 11), ['%', '', 'G', ''], [(16, 12), (15, 8), (15, 12)], [True, False, False, False], 38, False, [False, False, False, False], 3559, 'North', (16, 12))
Element 32: (3, (16, 12), ['G', 'G', '', ''], [(16, 11), (14, 8), (15, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3568, 'North', (16, 13))
Element 33: (3, (16, 13), ['', '', '%', ''], [(16, 10), (14, 7), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 3577, 'East', (17, 13))
Element 34: (3, (17, 13), ['', '', '%', ''], [(16, 9), (14, 8), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3576, 'East', (18, 13))
Element 35: (3, (18, 13), ['', '', '%', '%'], [(17, 9), (13, 8), (15, 12)], [False, False, True, True], 30, False, [False, False, False, False], 3585, 'South', (18, 12))
Element 36: (3, (18, 12), ['', '', '', '%'], [(16, 9), (14, 8), (15, 12)], [False, False, False, True], 28, False, [False, False, False, False], 3584, 'West', (17, 12))
Element 37: (3, (17, 12), ['', '', '', ''], [(16, 10), (15, 8), (15, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3583, 'East', (18, 12))
Element 38: (3, (18, 12), ['', '', '', '%'], [(16, 11), (15, 7), (15, 12)], [False, False, False, True], 24, False, [False, False, False, False], 3582, 'South', (18, 11))
Element 39: (3, (18, 11), ['G', '', '', '%'], [(17, 11), (14, 7), (15, 13)], [False, False, False, True], 22, False, [False, False, False, False], 3581, 'South', (18, 10))
Element 40: (3, (18, 10), ['G', '%', '', '%'], [(17, 10), (15, 7), (15, 12)], [False, True, False, True], 20, False, [False, False, False, False], 3580, 'North', (18, 11))
Element 41: (3, (18, 11), ['', '', '', '%'], [(17, 9), (15, 6), (16, 12)], [False, False, False, True], 18, False, [False, False, False, False], 3579, 'South', (18, 10))
Element 42: (3, (18, 10), ['G', '%', '', '%'], [(17, 10), (15, 5), (17, 12)], [False, True, False, True], 16, False, [False, False, False, False], 3578, 'North', (18, 11))
Element 43: (3, (18, 11), ['', '', '', '%'], [(16, 10), (14, 5), (17, 13)], [False, False, False, True], 14, False, [False, False, False, False], 3587, 'West', (17, 11))
Element 44: (3, (17, 11), ['', 'G', '', ''], [(17, 10), (13, 5), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3596, 'West', (16, 11))
Element 45: (3, (16, 11), ['%', '', '', ''], [(18, 10), (13, 6), (17, 12)], [True, False, False, False], 10, False, [False, False, False, False], 3605, 'South', (16, 10))
Element 46: (3, (16, 10), ['%', '', '', ''], [(18, 11), (12, 6), (17, 13)], [True, False, False, False], 8, False, [False, False, False, False], 3614, 'East', (17, 10))
Element 47: (3, (17, 10), ['', '', 'G', ''], [(17, 11), (12, 5), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 3623, 'West', (16, 10))
Element 48: (3, (16, 10), ['%', '', '', ''], [(18, 11), (12, 6), (15, 13)], [True, False, False, False], 4, False, [False, False, False, False], 3622, 'East', (17, 10))
Element 49: (3, (17, 10), ['', '', '', ''], [(18, 12), (11, 6), (15, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3631, 'Stop', (17, 10))
Element 50: (3, (17, 10), ['', '', '', ''], [(18, 12), (11, 6), (15, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3630, 'Stop', (17, 10))
Element 51: #0#
