Element 1: (2, (4, 5), ['.', '.', '.', '.'], [(5, 2), (4, 10), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 5))
Element 16: (2, (3, 5), ['', '.', '', ''], [(18, 4), (1, 12), (18, 11)], [False, False, False, False], 68, False, [False, True, False, False], 5554, 'South', (3, 4))
Element 17: (2, (3, 4), ['.', '.', '', '.'], [(18, 5), (1, 13), (18, 10)], [False, False, False, False], 66, False, [True, True, False, True], 5593, 'East', (4, 4))
Element 18: (2, (4, 4), ['', '.', '', '%'], [(17, 5), (1, 12), (17, 10)], [False, False, False, True], 64, False, [False, True, False, False], 5622, 'South', (4, 3))
Element 19: (2, (4, 3), ['.', '', '', '.'], [(17, 6), (1, 11), (17, 11)], [False, False, False, False], 62, False, [True, False, False, True], 5651, 'East', (5, 3))
Element 20: (2, (5, 3), ['', '', '%', '.'], [(17, 7), (1, 10), (17, 12)], [False, False, True, False], 60, False, [False, False, False, True], 5690, 'East', (6, 3))
Element 21: (2, (6, 3), ['', '', '.', '.'], [(18, 7), (2, 10), (16, 12)], [False, False, False, False], 58, False, [False, False, True, True], 5729, 'East', (7, 3))
Element 22: (2, (7, 3), ['', '', '%', '.'], [(17, 7), (1, 10), (16, 11)], [False, False, True, False], 56, False, [False, False, False, True], 5748, 'East', (8, 3))
Element 23: (2, (8, 3), ['', '', '.', '.'], [(17, 6), (1, 11), (16, 10)], [False, False, False, False], 54, False, [False, False, True, True], 5767, 'East', (9, 3))
Element 24: (2, (9, 3), ['', '', '.', '.'], [(16, 6), (2, 11), (16, 9)], [False, False, False, False], 52, False, [False, False, True, True], 5796, 'East', (10, 3))
Element 25: (2, (10, 3), ['', '', '.', '.'], [(16, 5), (2, 10), (17, 9)], [False, False, False, False], 50, False, [False, False, True, True], 5825, 'East', (11, 3))
Element 26: (2, (11, 3), ['', '', '.', '%'], [(15, 5), (2, 11), (16, 9)], [False, False, False, True], 48, False, [False, False, True, False], 5844, 'North', (11, 4))
Element 27: (2, (11, 4), ['.', '', '%', '.'], [(15, 6), (2, 12), (16, 10)], [False, False, True, False], 46, False, [True, False, False, True], 5863, 'East', (12, 4))
Element 28: (2, (12, 4), ['', '%', '.', '.'], [(15, 7), (1, 12), (16, 11)], [False, True, False, False], 44, False, [False, False, True, True], 5882, 'East', (13, 4))
Element 29: (2, (13, 4), ['', '.', '.', ''], [(15, 8), (2, 12), (16, 12)], [False, False, False, False], 42, False, [False, True, True, False], 5901, 'North', (13, 5))
Element 30: (2, (13, 5), ['.', '', '.', '.'], [(14, 8), (3, 12), (15, 12)], [False, False, False, False], 40, False, [True, False, True, True], 5930, 'East', (14, 5))
Element 31: (2, (14, 5), ['', '', '%', ''], [(14, 7), (3, 13), (16, 12)], [False, False, True, False], 38, False, [False, False, False, False], 5949, 'East', (15, 5))
Element 32: (2, (15, 5), ['', '', '', ''], [(14, 8), (4, 13), (17, 12)], [False, False, False, False], 36, False, [False, False, False, False], 5948, 'East', (16, 5))
Element 33: (2, (16, 5), ['', '', '', ''], [(13, 8), (4, 12), (17, 11)], [False, False, False, False], 34, False, [False, False, False, False], 5957, 'East', (17, 5))
Element 34: (2, (17, 5), ['', '', '', ''], [(14, 8), (3, 12), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 5956, 'East', (18, 5))
Element 35: (2, (18, 5), ['', '', '%', '%'], [(15, 8), (4, 12), (17, 11)], [False, False, True, True], 30, False, [False, False, False, False], 5955, 'South', (18, 4))
Element 36: (2, (18, 4), ['', '.', '', '%'], [(15, 7), (5, 12), (17, 10)], [False, False, False, True], 28, False, [False, True, False, False], 5954, 'South', (18, 3))
Element 37: (2, (18, 3), ['.', '%', '', '%'], [(14, 7), (5, 13), (17, 9)], [False, True, False, True], 26, False, [True, False, False, False], 5963, 'West', (17, 3))
Element 38: (2, (17, 3), ['.', '%', '', ''], [(15, 7), (4, 13), (17, 10)], [False, True, False, False], 24, False, [True, False, False, False], 5972, 'West', (16, 3))
Element 39: (2, (16, 3), ['%', '%', '', ''], [(15, 6), (5, 13), (16, 10)], [True, True, False, False], 22, False, [False, False, False, False], 5981, 'North', (16, 4))
Element 40: (2, (16, 4), ['', '', '', ''], [(15, 5), (6, 13), (17, 10)], [False, False, False, False], 20, False, [False, False, False, False], 5980, 'East', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(14, 5), (7, 13), (18, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5979, 'West', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(13, 5), (7, 12), (18, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5978, 'West', (15, 4))
Element 43: (2, (15, 4), ['', '%', '', ''], [(13, 6), (8, 12), (17, 11)], [False, True, False, False], 14, False, [False, False, False, False], 5987, 'West', (14, 4))
Element 44: (2, (14, 4), ['', '', '', ''], [(12, 6), (9, 12), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 5996, 'South', (14, 3))
Element 45: (2, (14, 3), ['.', '', '', '%'], [(12, 5), (9, 13), (18, 12)], [False, False, False, True], 10, False, [True, False, False, False], 6015, 'West', (13, 3))
Element 46: (2, (13, 3), ['%', '', '', ''], [(12, 4), (10, 13), (17, 12)], [True, False, False, False], 8, False, [False, False, False, False], 6034, 'South', (13, 2))
Element 47: (2, (13, 2), ['', '.', '', ''], [(13, 4), (10, 12), (18, 12)], [False, False, False, False], 6, False, [False, True, False, False], 6033, 'South', (13, 1))
Element 48: (2, (13, 1), ['.', '%', '', '.'], [(13, 3), (11, 12), (18, 13)], [False, True, False, False], 4, False, [True, False, False, True], 6042, 'East', (14, 1))
Element 49: (2, (14, 1), ['', '%', '', '.'], [(13, 4), (12, 12), (17, 13)], [False, True, False, False], 2, False, [False, False, False, True], 6051, 'East', (15, 1))
Element 50: (2, (15, 1), ['', '%', '%', '%'], [(13, 4), (12, 12), (17, 12)], [False, True, True, True], 0, False, [False, False, False, False], 6060, 'Stop', (15, 1))
Element 51: #0#
