Element 1: (2, (6, 2), ['.', '.', '.', '.'], [(3, 4), (6, 12), (8, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 2))
Element 38: (2, (13, 8), ['%', '%', '%', ''], [(3, 5), (17, 10), (12, 6)], [True, True, True, False], 24, False, [False, False, False, False], 4772, 'Stop', (13, 8))
Element 39: (2, (13, 8), ['%', '%', '%', ''], [(3, 6), (16, 10), (12, 5)], [True, True, True, False], 22, False, [False, False, False, False], 4781, 'Stop', (13, 8))
Element 40: (2, (13, 8), ['%', '%', '%', ''], [(2, 6), (17, 10), (12, 6)], [True, True, True, False], 20, False, [False, False, False, False], 4780, 'Stop', (13, 8))
Element 41: (2, (13, 8), ['%', '%', '%', ''], [(3, 6), (18, 10), (11, 6)], [True, True, True, False], 18, False, [False, False, False, False], 4789, 'Stop', (13, 8))
Element 42: (2, (13, 8), ['%', '%', '%', ''], [(4, 6), (18, 11), (12, 6)], [True, True, True, False], 16, False, [False, False, False, False], 4788, 'Stop', (13, 8))
Element 43: (2, (13, 8), ['%', '%', '%', ''], [(5, 6), (17, 11), (13, 6)], [True, True, True, False], 14, False, [False, False, False, False], 4787, 'Stop', (13, 8))
Element 44: (2, (13, 8), ['%', '%', '%', ''], [(6, 6), (18, 11), (13, 5)], [True, True, True, False], 12, False, [False, False, False, False], 4786, 'Stop', (13, 8))
Element 45: (2, (13, 8), ['%', '%', '%', ''], [(6, 5), (18, 12), (12, 5)], [True, True, True, False], 10, False, [False, False, False, False], 4785, 'Stop', (13, 8))
Element 46: (2, (13, 8), ['%', '%', '%', ''], [(6, 4), (17, 12), (13, 5)], [True, True, True, False], 8, False, [False, False, False, False], 4794, 'East', (14, 8))
Element 47: (2, (14, 8), ['', '', '%', ''], [(6, 3), (18, 12), (14, 5)], [False, False, True, False], 6, False, [False, False, False, False], 4803, 'South', (14, 7))
Element 48: (2, (14, 7), ['%', '%', '', ''], [(7, 3), (18, 13), (15, 5)], [True, True, False, False], 4, False, [False, False, False, False], 4812, 'Stop', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(8, 3), (17, 13), (16, 5)], [True, True, False, False], 2, False, [False, False, False, False], 4821, 'Stop', (14, 7))
Element 50: (2, (14, 7), ['%', '%', '', ''], [(8, 3), (17, 13), (16, 6)], [True, True, False, False], 0, False, [False, False, False, False], 4820, 'Stop', (14, 7))
Element 51: #0#
