Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(3, 1), (9, 3), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 39: (3, (9, 7), ['%', '', '.', '.'], [(5, 3), (16, 4), (13, 4)], [True, False, False, False], 22, False, [False, False, True, True], 4771, 'East', (10, 7))
Element 40: (3, (10, 7), ['', '%', '.', '%'], [(4, 3), (17, 4), (13, 3)], [False, True, False, True], 20, False, [False, False, True, False], 4780, 'North', (10, 8))
Element 41: (3, (10, 8), ['.', '', '%', '%'], [(4, 2), (17, 3), (13, 2)], [False, False, True, True], 18, False, [True, False, False, False], 4789, 'West', (9, 8))
Element 42: (3, (9, 8), ['.', '', '%', ''], [(4, 3), (16, 3), (13, 1)], [False, False, True, False], 16, False, [True, False, False, False], 4798, 'West', (8, 8))
Element 43: (3, (8, 8), ['.', '%', '.', ''], [(3, 3), (17, 3), (14, 1)], [False, True, False, False], 14, False, [True, False, True, False], 4817, 'North', (8, 9))
Element 44: (3, (8, 9), ['.', '', '%', '%'], [(2, 3), (18, 3), (15, 1)], [False, False, True, True], 12, False, [True, False, False, False], 4836, 'West', (7, 9))
Element 45: (3, (7, 9), ['.', '.', '%', ''], [(2, 4), (18, 4), (14, 1)], [False, False, True, False], 10, False, [True, True, False, False], 4855, 'South', (7, 8))
Element 46: (3, (7, 8), ['.', '%', '', ''], [(1, 4), (17, 4), (13, 1)], [False, True, False, False], 8, False, [True, False, False, False], 4874, 'West', (6, 8))
Element 47: (3, (6, 8), ['.', '%', '.', ''], [(1, 5), (18, 4), (12, 1)], [False, True, False, False], 6, False, [True, False, True, False], 4893, 'North', (6, 9))
Element 48: (3, (6, 9), ['%', '', '%', ''], [(1, 4), (18, 5), (12, 2)], [True, False, True, False], 4, False, [False, False, False, False], 4902, 'South', (6, 8))
Element 49: (3, (6, 8), ['.', '%', '', ''], [(2, 4), (17, 5), (11, 2)], [False, True, False, False], 2, False, [True, False, False, False], 4901, 'West', (5, 8))
Element 50: (3, (5, 8), ['.', '%', '%', ''], [(2, 4), (17, 5), (11, 2)], [False, True, True, False], 0, False, [True, False, False, False], 4910, 'Stop', (5, 8))
Element 51: #0#
