Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(6, 2), (7, 8), (11, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 37: (1, (13, 2), ['', '.', '', ''], [(15, 7), (18, 5), (18, 11)], [False, False, False, False], 26, False, [False, True, False, False], 2753, 'South', (13, 1))
Element 38: (1, (13, 1), ['.', '%', '', '.'], [(15, 6), (17, 5), (17, 11)], [False, True, False, False], 24, False, [True, False, False, True], 2762, 'East', (14, 1))
Element 39: (1, (14, 1), ['', '%', '', '.'], [(15, 5), (17, 6), (18, 11)], [False, True, False, False], 22, False, [False, False, False, True], 2771, 'East', (15, 1))
Element 40: (1, (15, 1), ['', '%', '%', '%'], [(14, 5), (17, 7), (18, 12)], [False, True, True, True], 20, False, [False, False, False, False], 2780, 'West', (14, 1))
Element 41: (1, (14, 1), ['', '%', '', ''], [(13, 5), (18, 7), (17, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2779, 'North', (14, 2))
Element 42: (1, (14, 2), ['', '', '', '%'], [(13, 6), (17, 7), (18, 12)], [False, False, False, True], 16, False, [False, False, False, False], 2778, 'South', (14, 1))
Element 43: (1, (14, 1), ['', '%', '', ''], [(12, 6), (17, 6), (18, 13)], [False, True, False, False], 14, False, [False, False, False, False], 2777, 'West', (13, 1))
Element 44: (1, (13, 1), ['.', '%', '', ''], [(11, 6), (17, 5), (17, 13)], [False, True, False, False], 12, False, [True, False, False, False], 2786, 'West', (12, 1))
Element 45: (1, (12, 1), ['.', '%', '', ''], [(12, 6), (18, 5), (17, 12)], [False, True, False, False], 10, False, [True, False, False, False], 2795, 'West', (11, 1))
Element 46: (1, (11, 1), ['%', '%', '', ''], [(12, 5), (18, 4), (17, 13)], [True, True, False, False], 8, False, [False, False, False, False], 2804, 'North', (11, 2))
Element 47: (1, (11, 2), ['', '', '', ''], [(12, 4), (18, 3), (16, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2803, 'East', (12, 2))
Element 48: (1, (12, 2), ['', '', '%', ''], [(13, 4), (17, 3), (16, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2802, 'West', (11, 2))
Element 49: (1, (11, 2), ['', '', '', ''], [(13, 3), (16, 3), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2801, 'West', (10, 2))
Element 50: (1, (10, 2), ['', '%', '', ''], [(13, 3), (17, 3), (15, 13)], [False, True, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (10, 2))
Element 51: #0#
