Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(4, 12), (6, 11), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 5))
Element 14: (3, (15, 4), ['.', '%', '', ''], [(1, 10), (13, 13), (18, 12)], [False, True, False, False], 72, False, [True, False, False, False], 2406, 'West', (14, 4))
Element 15: (3, (14, 4), ['.', '.', '', ''], [(2, 10), (14, 13), (18, 11)], [False, False, False, False], 70, False, [True, True, False, False], 2435, 'South', (14, 3))
Element 16: (3, (14, 3), ['.', '.', '', '%'], [(3, 10), (15, 13), (18, 10)], [False, False, False, True], 68, False, [True, True, False, False], 2464, 'South', (14, 2))
Element 17: (3, (14, 2), ['.', '.', '', '%'], [(4, 10), (15, 12), (17, 10)], [False, False, False, True], 66, False, [True, True, False, False], 2503, 'South', (14, 1))
Element 18: (3, (14, 1), ['.', '%', '', '.'], [(3, 10), (16, 12), (17, 11)], [False, True, False, False], 64, False, [True, False, False, True], 2532, 'East', (15, 1))
Element 19: (3, (15, 1), ['', '%', '%', '%'], [(2, 10), (17, 12), (16, 11)], [False, True, True, True], 62, False, [False, False, False, False], 2561, 'West', (14, 1))
Element 20: (3, (14, 1), ['.', '%', '', ''], [(1, 10), (18, 12), (16, 10)], [False, True, False, False], 60, False, [True, False, False, False], 2570, 'West', (13, 1))
Element 21: (3, (13, 1), ['.', '%', '.', ''], [(1, 11), (18, 13), (16, 9)], [False, True, False, False], 58, False, [True, False, True, False], 2589, 'North', (13, 2))
Element 22: (3, (13, 2), ['.', '', '.', ''], [(2, 11), (17, 13), (17, 9)], [False, False, False, False], 56, False, [True, False, True, False], 2608, 'North', (13, 3))
Element 23: (3, (13, 3), ['%', '', '.', ''], [(2, 10), (16, 13), (16, 9)], [True, False, False, False], 54, False, [False, False, True, False], 2617, 'North', (13, 4))
Element 24: (3, (13, 4), ['.', '', '', ''], [(2, 11), (17, 13), (16, 10)], [False, False, False, False], 52, False, [True, False, False, False], 2626, 'West', (12, 4))
Element 25: (3, (12, 4), ['.', '%', '.', ''], [(2, 12), (18, 13), (16, 11)], [False, True, False, False], 50, False, [True, False, True, False], 2635, 'North', (12, 5))
Element 26: (3, (12, 5), ['%', '', '.', ''], [(1, 12), (18, 12), (16, 12)], [True, False, False, False], 48, False, [False, False, True, False], 2644, 'North', (12, 6))
Element 27: (3, (12, 6), ['.', '', '%', '.'], [(2, 12), (18, 11), (17, 12)], [False, False, True, False], 46, False, [True, False, False, True], 2653, 'East', (13, 6))
Element 28: (3, (13, 6), ['', '', '%', '%'], [(3, 12), (18, 10), (16, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2662, 'West', (12, 6))
Element 29: (3, (12, 6), ['.', '', '%', ''], [(3, 13), (17, 10), (15, 12)], [False, False, True, False], 42, False, [True, False, False, False], 2661, 'West', (11, 6))
Element 30: (3, (11, 6), ['%', '%', '%', ''], [(4, 13), (17, 11), (16, 12)], [True, True, True, False], 40, False, [False, False, False, False], 2670, 'East', (12, 6))
Element 31: (3, (12, 6), ['', '', '%', ''], [(5, 13), (16, 11), (15, 12)], [False, False, True, False], 38, False, [False, False, False, False], 2669, 'South', (12, 5))
Element 32: (3, (12, 5), ['%', '', '', ''], [(5, 12), (16, 10), (15, 12)], [True, False, False, False], 36, False, [False, False, False, False], 2668, 'South', (12, 4))
Element 33: (3, (12, 4), ['.', '%', '', ''], [(5, 11), (16, 9), (15, 12)], [False, True, False, False], 34, False, [True, False, False, False], 2667, 'West', (11, 4))
Element 34: (3, (11, 4), ['.', '.', '%', ''], [(6, 11), (17, 9), (15, 13)], [False, False, True, False], 32, False, [True, True, False, False], 2676, 'South', (11, 3))
Element 35: (3, (11, 3), ['.', '.', '', '%'], [(6, 12), (16, 9), (15, 12)], [False, False, False, True], 30, False, [True, True, False, False], 2685, 'South', (11, 2))
Element 36: (3, (11, 2), ['.', '.', '', '.'], [(7, 12), (16, 10), (15, 13)], [False, False, False, False], 28, False, [True, True, False, True], 2694, 'East', (12, 2))
Element 37: (3, (12, 2), ['', '.', '%', ''], [(8, 12), (16, 11), (15, 12)], [False, False, True, False], 26, False, [False, True, False, False], 2703, 'South', (12, 1))
Element 38: (3, (12, 1), ['.', '%', '', ''], [(9, 12), (17, 11), (15, 12)], [False, True, False, False], 24, False, [True, False, False, False], 2712, 'West', (11, 1))
Element 39: (3, (11, 1), ['%', '%', '', ''], [(10, 12), (17, 10), (15, 12)], [True, True, False, False], 22, False, [False, False, False, False], 2721, 'East', (12, 1))
Element 40: (3, (12, 1), ['', '%', '', ''], [(11, 12), (17, 9), (15, 12)], [False, True, False, False], 20, False, [False, False, False, False], 2720, 'North', (12, 2))
Element 41: (3, (12, 2), ['', '', '%', ''], [(12, 12), (17, 10), (15, 12)], [False, False, True, False], 18, False, [False, False, False, False], 2719, 'West', (11, 2))
Element 42: (3, (11, 2), ['.', '', '', ''], [(12, 11), (16, 10), (16, 12)], [False, False, False, False], 16, False, [True, False, False, False], 2728, 'South', (11, 1))
Element 43: (3, (11, 1), ['%', '%', '', ''], [(13, 11), (17, 10), (17, 12)], [True, True, False, False], 14, False, [False, False, False, False], 2737, 'North', (11, 2))
Element 44: (3, (11, 2), ['.', '', '', ''], [(13, 12), (18, 10), (18, 12)], [False, False, False, False], 12, False, [True, False, False, False], 2736, 'West', (10, 2))
Element 45: (3, (10, 2), ['F', '%', '.', ''], [(13, 13), (18, 11), (18, 13)], [False, True, False, False], 10, False, [False, False, True, False], 2745, 'West', (9, 2))
Element 46: (3, (9, 2), ['.', '.', '.', ''], [(14, 13), (17, 11), (17, 13)], [False, False, False, False], 8, False, [True, True, True, False], 3744, 'North', (9, 3))
Element 47: (3, (9, 3), ['.', '', '.', '.'], [(15, 13), (18, 11), (17, 12)], [False, False, False, False], 6, False, [True, False, True, True], 3753, 'East', (10, 3))
Element 48: (3, (10, 3), ['', '', '.', ''], [(16, 13), (18, 12), (17, 13)], [False, False, False, False], 4, False, [False, False, True, False], 3762, 'North', (10, 4))
Element 49: (3, (10, 4), ['.', '', 'F', ''], [(16, 12), (17, 12), (16, 13)], [False, False, False, False], 2, False, [True, False, False, False], 3771, 'North', (10, 5))
Element 50: (3, (10, 5), ['.', '', '%', '%'], [(16, 12), (17, 12), (16, 13)], [False, False, True, True], 0, False, [True, False, False, False], 4770, 'Stop', (10, 5))
Element 51: #0#
