Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(6, 5), (2, 11), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 2))
Element 31: (2, (10, 7), ['', '%', '.', '%'], [(12, 1), (16, 9), (12, 5)], [False, True, False, True], 38, False, [False, False, True, False], 4779, 'North', (10, 8))
Element 32: (2, (10, 8), ['.', '', '%', '%'], [(11, 1), (17, 9), (12, 4)], [False, False, True, True], 36, False, [True, False, False, False], 4808, 'West', (9, 8))
Element 33: (2, (9, 8), ['.', '', '%', ''], [(12, 1), (16, 9), (13, 4)], [False, False, True, False], 34, False, [True, False, False, False], 4817, 'West', (8, 8))
Element 34: (2, (8, 8), ['.', '%', '.', ''], [(12, 2), (16, 10), (13, 3)], [False, True, False, False], 32, False, [True, False, True, False], 4826, 'North', (8, 9))
Element 35: (2, (8, 9), ['.', '', '%', '%'], [(13, 2), (16, 11), (14, 3)], [False, False, True, True], 30, False, [True, False, False, False], 4835, 'West', (7, 9))
Element 36: (2, (7, 9), ['.', '.', '%', ''], [(12, 2), (16, 12), (14, 2)], [False, False, True, False], 28, False, [True, True, False, False], 4844, 'South', (7, 8))
Element 37: (2, (7, 8), ['.', '%', '', ''], [(11, 2), (15, 12), (14, 1)], [False, True, False, False], 26, False, [True, False, False, False], 4863, 'West', (6, 8))
Element 38: (2, (6, 8), ['.', '%', '.', ''], [(11, 3), (16, 12), (15, 1)], [False, True, False, False], 24, False, [True, False, True, False], 4872, 'North', (6, 9))
Element 39: (2, (6, 9), ['%', '', '%', ''], [(11, 4), (17, 12), (14, 1)], [True, False, True, False], 22, False, [False, False, False, False], 4881, 'South', (6, 8))
Element 40: (2, (6, 8), ['.', '%', '', ''], [(12, 4), (17, 11), (13, 1)], [False, True, False, False], 20, False, [True, False, False, False], 4880, 'West', (5, 8))
Element 41: (2, (5, 8), ['.', '%', '%', ''], [(13, 4), (16, 11), (13, 2)], [False, True, True, False], 18, False, [True, False, False, False], 4889, 'West', (4, 8))
Element 42: (2, (4, 8), ['%', '%', '%', ''], [(14, 4), (17, 11), (12, 2)], [True, True, True, False], 16, False, [False, False, False, False], 4898, 'East', (5, 8))
Element 43: (2, (5, 8), ['', '%', '%', ''], [(15, 4), (17, 10), (12, 1)], [False, True, True, False], 14, False, [False, False, False, False], 4897, 'East', (6, 8))
Element 44: (2, (6, 8), ['', '%', '', ''], [(16, 4), (17, 9), (11, 1)], [False, True, False, False], 12, False, [False, False, False, False], 4896, 'East', (7, 8))
Element 45: (2, (7, 8), ['', '%', '', ''], [(17, 4), (17, 10), (11, 2)], [False, True, False, False], 10, False, [False, False, False, False], 4895, 'North', (7, 9))
Element 46: (2, (7, 9), ['', '', '%', ''], [(18, 4), (16, 10), (11, 3)], [False, False, True, False], 8, False, [False, False, False, False], 4894, 'West', (6, 9))
Element 47: (2, (6, 9), ['%', '', '%', ''], [(18, 5), (17, 10), (11, 4)], [True, False, True, False], 6, False, [False, False, False, False], 4893, 'East', (7, 9))
Element 48: (2, (7, 9), ['', '', '%', ''], [(17, 5), (18, 10), (10, 4)], [False, False, True, False], 4, False, [False, False, False, False], 4892, 'East', (8, 9))
Element 49: (2, (8, 9), ['', '', '%', '%'], [(17, 6), (18, 11), (9, 4)], [False, False, True, True], 2, False, [False, False, False, False], 4901, 'South', (8, 8))
Element 50: (2, (8, 8), ['', '%', '', ''], [(17, 6), (18, 11), (8, 4)], [False, True, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (8, 8))
Element 51: #0#
