Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(4, 6), (6, 1), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 5))
Element 16: (2, (16, 3), ['%', '%', '', ''], [(14, 3), (12, 6), (14, 7)], [True, True, False, False], 68, False, [False, False, False, False], 1474, 'East', (17, 3))
Element 17: (2, (17, 3), ['', '%', '', ''], [(14, 4), (12, 5), (15, 7)], [False, True, False, False], 66, False, [False, False, False, False], 1483, 'East', (18, 3))
Element 18: (2, (18, 3), ['', '%', '', '%'], [(15, 4), (12, 4), (15, 6)], [False, True, False, True], 64, False, [False, False, False, False], 1482, 'North', (18, 4))
Element 19: (2, (18, 4), ['', '', '', '%'], [(16, 4), (13, 4), (15, 5)], [False, False, False, True], 62, False, [False, False, False, False], 1481, 'West', (17, 4))
Element 20: (2, (17, 4), ['', '', '', ''], [(16, 3), (13, 3), (16, 5)], [False, False, False, False], 60, False, [False, False, False, False], 1480, 'East', (18, 4))
Element 21: (2, (18, 4), ['', '', '', '%'], [(17, 3), (13, 4), (17, 5)], [False, False, False, True], 58, False, [False, False, False, False], 1479, 'North', (18, 5))
Element 22: (2, (18, 5), ['', '', '%', '%'], [(18, 3), (12, 4), (17, 4)], [False, False, True, True], 56, False, [False, False, False, False], 1478, 'West', (17, 5))
Element 23: (2, (17, 5), ['', '', '', ''], [(17, 3), (11, 4), (18, 4)], [False, False, False, False], 54, False, [False, False, False, False], 1477, 'North', (17, 6))
Element 24: (2, (17, 6), ['', '', '', '%'], [(16, 3), (10, 4), (18, 5)], [False, False, False, True], 52, False, [False, False, False, False], 1486, 'North', (17, 7))
Element 25: (2, (17, 7), ['%', '', '%', ''], [(16, 4), (10, 5), (18, 4)], [True, False, True, False], 50, False, [False, False, False, False], 2485, 'East', (18, 7))
Element 26: (2, (18, 7), ['', '%', '%', '%'], [(15, 4), (9, 5), (18, 3)], [False, True, True, True], 48, False, [False, False, False, False], 2494, 'West', (17, 7))
Element 27: (2, (17, 7), ['%', '', '%', ''], [(14, 4), (9, 6), (17, 3)], [True, False, True, False], 46, False, [False, False, False, False], 2503, 'South', (17, 6))
Element 28: (2, (17, 6), ['', '', '', '%'], [(14, 5), (9, 7), (16, 3)], [False, False, False, True], 44, False, [False, False, False, False], 2512, 'West', (16, 6))
Element 29: (2, (16, 6), ['', '', '%', ''], [(15, 5), (10, 7), (16, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2521, 'West', (15, 6))
Element 30: (2, (15, 6), ['%', '', '', ''], [(16, 5), (10, 8), (15, 4)], [True, False, False, False], 40, False, [False, False, False, False], 2530, 'North', (15, 7))
Element 31: (2, (15, 7), ['', '', '', '%'], [(17, 5), (9, 8), (14, 4)], [False, False, False, True], 38, False, [False, False, False, False], 2539, 'North', (15, 8))
Element 32: (2, (15, 8), ['', '', '%', '%'], [(18, 5), (8, 8), (14, 5)], [False, False, True, True], 36, False, [False, False, False, False], 2548, 'West', (14, 8))
Element 33: (2, (14, 8), ['', '', '%', ''], [(18, 4), (8, 9), (13, 5)], [False, False, True, False], 34, False, [False, False, False, False], 2557, 'South', (14, 7))
Element 34: (2, (14, 7), ['%', '%', '', ''], [(17, 4), (7, 9), (13, 6)], [True, True, False, False], 32, False, [False, False, False, False], 2566, 'North', (14, 8))
Element 35: (2, (14, 8), ['', '', '%', ''], [(18, 4), (7, 8), (12, 6)], [False, False, True, False], 30, False, [False, False, False, False], 2575, 'West', (13, 8))
Element 36: (2, (13, 8), ['%', '%', '%', ''], [(18, 5), (6, 8), (11, 6)], [True, True, True, False], 28, False, [False, False, False, False], 2594, 'East', (14, 8))
Element 37: (2, (14, 8), ['', '', '%', ''], [(17, 5), (6, 9), (12, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2603, 'East', (15, 8))
Element 38: (2, (15, 8), ['', '', '%', '%'], [(17, 6), (6, 8), (12, 5)], [False, False, True, True], 24, False, [False, False, False, False], 2602, 'South', (15, 7))
Element 39: (2, (15, 7), ['', '', '', '%'], [(17, 7), (5, 8), (12, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2611, 'West', (14, 7))
Element 40: (2, (14, 7), ['%', '%', '', ''], [(18, 7), (4, 8), (13, 4)], [True, True, False, False], 20, False, [False, False, False, False], 2620, 'East', (15, 7))
Element 41: (2, (15, 7), ['', '', '', '%'], [(17, 7), (5, 8), (13, 3)], [False, False, False, True], 18, False, [False, False, False, False], 2619, 'South', (15, 6))
Element 42: (2, (15, 6), ['%', '', '', ''], [(17, 6), (6, 8), (14, 3)], [True, False, False, False], 16, False, [False, False, False, False], 2618, 'East', (16, 6))
Element 43: (2, (16, 6), ['', '', '%', ''], [(17, 5), (7, 8), (14, 2)], [False, False, True, False], 14, False, [False, False, False, False], 2617, 'East', (17, 6))
Element 44: (2, (17, 6), ['', '', '', '%'], [(16, 5), (7, 9), (14, 1)], [False, False, False, True], 12, False, [False, False, False, False], 2626, 'South', (17, 5))
Element 45: (2, (17, 5), ['', '', '', ''], [(15, 5), (6, 9), (15, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2635, 'South', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(14, 5), (7, 9), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 2634, 'North', (17, 5))
Element 47: (2, (17, 5), ['', '', '', ''], [(13, 5), (8, 9), (13, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2643, 'West', (16, 5))
Element 48: (2, (16, 5), ['', '', '', ''], [(13, 6), (8, 8), (12, 1)], [False, False, False, False], 4, False, [False, False, False, False], 2652, 'North', (16, 6))
Element 49: (2, (16, 6), ['', '', '%', ''], [(12, 6), (7, 8), (11, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2661, 'South', (16, 5))
Element 50: (2, (16, 5), ['', '', '', ''], [(12, 6), (7, 8), (11, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2660, 'Stop', (16, 5))
Element 51: #0#
