Element 1: (2, (6, 13), ['.', '.', '%', '.'], [(2, 8), (1, 4), (18, 1)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'West', (5, 13))
Element 15: (2, (14, 13), ['', '%', '%', '.'], [(7, 3), (1, 8), (18, 1)], [False, True, True, False], 70, False, [False, False, False, True], 2335, 'East', (15, 13))
Element 16: (2, (15, 13), ['', '.', '%', '.'], [(8, 3), (1, 7), (18, 1)], [False, False, True, False], 68, False, [False, True, False, True], 2354, 'East', (16, 13))
Element 17: (2, (16, 13), ['', '.', '%', '.'], [(9, 3), (1, 6), (17, 1)], [False, False, True, False], 66, False, [False, True, False, True], 2373, 'East', (17, 13))
Element 18: (2, (17, 13), ['', '.', '%', '.'], [(9, 2), (2, 6), (18, 1)], [False, False, True, False], 64, False, [False, True, False, True], 3382, 'East', (18, 13))
Element 19: (2, (18, 13), ['', '.', '%', '%'], [(10, 2), (1, 6), (18, 1)], [False, False, True, True], 62, False, [False, True, False, False], 3401, 'South', (18, 12))
Element 20: (2, (18, 12), ['.', '.', '', '%'], [(11, 2), (1, 7), (17, 1)], [False, False, False, True], 60, False, [True, True, False, False], 3420, 'South', (18, 11))
Element 21: (2, (18, 11), ['.', '.', '', '%'], [(12, 2), (1, 8), (18, 1)], [False, False, False, True], 58, False, [True, True, False, False], 3439, 'South', (18, 10))
Element 22: (2, (18, 10), ['.', '%', '', '%'], [(13, 2), (2, 8), (18, 1)], [False, True, False, True], 56, False, [True, False, False, False], 3458, 'West', (17, 10))
Element 23: (2, (17, 10), ['.', '.', '.', ''], [(14, 2), (2, 7), (17, 1)], [False, False, False, False], 54, False, [True, True, True, False], 3477, 'North', (17, 11))
Element 24: (2, (17, 11), ['.', '', '.', ''], [(14, 3), (2, 6), (18, 1)], [False, False, False, False], 52, False, [True, False, True, False], 3496, 'North', (17, 12))
Element 25: (2, (17, 12), ['.', '', '', ''], [(14, 4), (2, 7), (18, 1)], [False, False, False, False], 50, False, [True, False, False, False], 3515, 'West', (16, 12))
Element 26: (2, (16, 12), ['.', '.', '', ''], [(15, 4), (1, 7), (17, 1)], [False, False, False, False], 48, False, [True, True, False, False], 3534, 'South', (16, 11))
Element 27: (2, (16, 11), ['%', '.', '', ''], [(16, 4), (2, 7), (18, 1)], [True, False, False, False], 46, False, [False, True, False, False], 3553, 'South', (16, 10))
Element 28: (2, (16, 10), ['%', '.', '', ''], [(17, 4), (3, 7), (18, 1)], [True, False, False, False], 44, False, [False, True, False, False], 3572, 'South', (16, 9))
Element 29: (2, (16, 9), ['%', '%', '', '.'], [(18, 4), (3, 6), (17, 1)], [True, True, False, False], 42, False, [False, False, False, True], 3591, 'East', (17, 9))
Element 30: (2, (17, 9), ['', '%', '', '%'], [(18, 5), (2, 6), (18, 1)], [False, True, False, True], 40, False, [False, False, False, False], 3610, 'West', (16, 9))
Element 31: (2, (16, 9), ['%', '%', '', ''], [(17, 5), (3, 6), (18, 1)], [True, True, False, False], 38, False, [False, False, False, False], 3619, 'North', (16, 10))
Element 32: (2, (16, 10), ['%', '', '', ''], [(17, 6), (4, 6), (17, 1)], [True, False, False, False], 36, False, [False, False, False, False], 3628, 'North', (16, 11))
Element 33: (2, (16, 11), ['%', '', '', ''], [(17, 7), (5, 6), (18, 1)], [True, False, False, False], 34, False, [False, False, False, False], 3637, 'North', (16, 12))
Element 34: (2, (16, 12), ['.', '', '', ''], [(18, 7), (6, 6), (18, 1)], [False, False, False, False], 32, False, [True, False, False, False], 3646, 'West', (15, 12))
Element 35: (2, (15, 12), ['%', '%', '', ''], [(17, 7), (6, 5), (17, 1)], [True, True, False, False], 30, False, [False, False, False, False], 3655, 'East', (16, 12))
Element 36: (2, (16, 12), ['', '', '', ''], [(17, 6), (6, 4), (18, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3664, 'East', (17, 12))
Element 37: (2, (17, 12), ['', '', '', ''], [(16, 6), (6, 3), (18, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3673, 'South', (17, 11))
Element 38: (2, (17, 11), ['', '', '', ''], [(16, 5), (6, 2), (17, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3692, 'West', (16, 11))
Element 39: (2, (16, 11), ['%', '', '', ''], [(15, 5), (7, 2), (18, 1)], [True, False, False, False], 22, False, [False, False, False, False], 3711, 'East', (17, 11))
Element 40: (2, (17, 11), ['', '', '', ''], [(15, 6), (8, 2), (18, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3730, 'South', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(15, 7), (8, 1), (17, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3749, 'South', (17, 9))
Element 42: (2, (17, 9), ['', '%', '', '%'], [(15, 8), (9, 1), (18, 1)], [False, True, False, True], 16, False, [False, False, False, False], 3768, 'North', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(14, 8), (9, 2), (18, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3777, 'West', (16, 10))
Element 44: (2, (16, 10), ['%', '', '', ''], [(14, 7), (10, 2), (17, 1)], [True, False, False, False], 12, False, [False, False, False, False], 3786, 'East', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(14, 8), (10, 3), (18, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3795, 'East', (18, 10))
Element 46: (2, (18, 10), ['', '%', '', '%'], [(13, 8), (11, 3), (18, 1)], [False, True, False, True], 8, False, [False, False, False, False], 3814, 'North', (18, 11))
Element 47: (2, (18, 11), ['', '', '', '%'], [(14, 8), (11, 4), (17, 1)], [False, False, False, True], 6, False, [False, False, False, False], 3823, 'West', (17, 11))
Element 48: (2, (17, 11), ['', '', '', ''], [(15, 8), (12, 4), (18, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3832, 'East', (18, 11))
Element 49: (2, (18, 11), ['', '', '', '%'], [(15, 7), (13, 4), (18, 1)], [False, False, False, True], 2, False, [False, False, False, False], 3841, 'North', (18, 12))
Element 50: (2, (18, 12), ['', '', '', '%'], [(15, 7), (13, 4), (17, 1)], [False, False, False, True], 0, False, [False, False, False, False], 3840, 'Stop', (18, 12))
Element 51: #0#
