Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(17, 1), (3, 6), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 18: (1, (10, 3), ['', '', '.', '.'], [(18, 1), (14, 4), (16, 4)], [False, False, False, False], 64, False, [False, False, True, True], 1372, 'East', (11, 3))
Element 19: (1, (11, 3), ['', '', '.', '%'], [(17, 1), (15, 4), (16, 3)], [False, False, False, True], 62, False, [False, False, True, False], 1391, 'North', (11, 4))
Element 20: (1, (11, 4), ['.', '', '%', '.'], [(18, 1), (15, 5), (16, 4)], [False, False, True, False], 60, False, [True, False, False, True], 1410, 'East', (12, 4))
Element 21: (1, (12, 4), ['', '%', '.', '.'], [(18, 1), (15, 6), (15, 4)], [False, True, False, False], 58, False, [False, False, True, True], 1429, 'East', (13, 4))
Element 22: (1, (13, 4), ['', '.', '.', ''], [(17, 1), (15, 7), (15, 5)], [False, False, False, False], 56, False, [False, True, True, False], 1448, 'North', (13, 5))
Element 23: (1, (13, 5), ['.', '', '.', 'G'], [(18, 1), (15, 8), (14, 5)], [False, False, False, False], 54, False, [True, False, True, False], 1477, 'North', (13, 6))
Element 24: (1, (13, 6), ['.', '', '%', '%'], [(18, 1), (14, 8), (14, 4)], [False, False, True, True], 52, False, [True, False, False, False], 1496, 'West', (12, 6))
Element 25: (1, (12, 6), ['.', '.', '%', ''], [(17, 1), (14, 7), (14, 3)], [False, False, True, False], 50, False, [True, True, False, False], 1515, 'South', (12, 5))
Element 26: (1, (12, 5), ['%', '', '', ''], [(18, 1), (14, 8), (13, 3)], [True, False, False, False], 48, False, [False, False, False, False], 1534, 'North', (12, 6))
Element 27: (1, (12, 6), ['.', '', '%', ''], [(18, 1), (13, 8), (13, 4)], [False, False, True, False], 46, False, [True, False, False, False], 1543, 'West', (11, 6))
Element 28: (1, (11, 6), ['%', '%', '%', ''], [(17, 1), (14, 8), (13, 5)], [True, True, True, False], 44, False, [False, False, False, False], 1552, 'East', (12, 6))
Element 29: (1, (12, 6), ['', '', '%', 'G'], [(18, 1), (15, 8), (13, 6)], [False, False, True, False], 42, False, [False, False, False, False], 1551, 'West', (11, 6))
Element 30: (1, (11, 6), ['%', '%', '%', 'G'], [(18, 1), (15, 7), (12, 6)], [True, True, True, False], 40, False, [False, False, False, False], 1550, 'Stop', (11, 6))
Element 31: (1, (11, 6), ['%', '%', '%', ''], [(17, 1), (14, 7), (12, 5)], [True, True, True, False], 38, False, [False, False, False, False], 1549, 'East', (12, 6))
Element 32: (1, (12, 6), ['', '', '%', ''], [(18, 1), (15, 7), (12, 4)], [False, False, True, False], 36, False, [False, False, False, False], 1548, 'South', (12, 5))
Element 33: (1, (12, 5), ['%', '', '', ''], [(18, 1), (15, 6), (11, 4)], [True, False, False, False], 34, False, [False, False, False, False], 1547, 'South', (12, 4))
Element 34: (1, (12, 4), ['', '%', '', ''], [(17, 1), (16, 6), (10, 4)], [False, True, False, False], 32, False, [False, False, False, False], 1556, 'Stop', (12, 4))
Element 35: (1, (12, 4), ['', '%', '', ''], [(18, 1), (17, 6), (10, 5)], [False, True, False, False], 30, False, [False, False, False, False], 2555, 'East', (13, 4))
Element 36: (1, (13, 4), ['', '', '', ''], [(18, 1), (17, 7), (9, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2564, 'East', (14, 4))
Element 37: (1, (14, 4), ['', '', '', ''], [(17, 1), (18, 7), (9, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2573, 'East', (15, 4))
Element 38: (1, (15, 4), ['', '%', '', ''], [(18, 1), (17, 7), (9, 7)], [False, True, False, False], 24, False, [False, False, False, False], 2582, 'East', (16, 4))
Element 39: (1, (16, 4), ['', '', '', ''], [(18, 1), (17, 6), (10, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2591, 'East', (17, 4))
Element 40: (1, (17, 4), ['', '', 'G', ''], [(17, 1), (17, 5), (10, 8)], [False, False, False, False], 20, False, [False, False, False, False], 2600, 'East', (18, 4))
Element 41: (1, (18, 4), ['', '', 'G', '%'], [(18, 1), (18, 5), (9, 8)], [False, False, False, True], 18, False, [False, False, False, False], 2609, 'South', (18, 3))
Element 42: (1, (18, 3), ['', '%', 'G', '%'], [(18, 1), (18, 4), (8, 8)], [False, True, False, True], 16, False, [False, False, False, False], 2618, 'West', (17, 3))
Element 43: (1, (17, 3), ['', '%', '', 'G'], [(17, 1), (18, 3), (8, 9)], [False, True, False, False], 14, False, [False, False, False, False], 2627, 'West', (16, 3))
Element 44: (1, (16, 3), ['%', '%', '', 'G'], [(18, 1), (17, 3), (7, 9)], [True, True, False, False], 12, False, [False, False, False, False], 2636, 'North', (16, 4))
Element 45: (1, (16, 4), ['', '', '', 'G'], [(18, 1), (17, 4), (7, 8)], [False, False, False, False], 10, False, [False, False, False, False], 2645, 'South', (16, 3))
Element 46: (1, (16, 3), ['%', '%', 'G', ''], [(17, 1), (16, 4), (6, 8)], [True, True, False, False], 8, False, [False, False, False, False], 2654, 'North', (16, 4))
Element 47: (1, (16, 4), ['', '', 'G', ''], [(18, 1), (16, 5), (6, 9)], [False, False, False, False], 6, False, [False, False, False, False], 2663, 'East', (17, 4))
Element 48: (1, (17, 4), ['G', '', '', ''], [(18, 1), (16, 4), (6, 8)], [False, False, False, False], 4, False, [False, False, False, False], 2662, 'South', (17, 3))
Element 49: (1, (17, 3), ['G', '%', '', ''], [(17, 1), (16, 3), (5, 8)], [False, True, False, False], 2, False, [False, False, False, False], 2671, 'North', (17, 4))
Element 50: (1, (17, 4), ['G', '', '', ''], [(17, 1), (16, 4), (4, 8)], [False, False, False, False], 0, False, [False, False, False, False], 2680, 'Stop', (17, 4))
Element 51: #0#
