Element 1: (3, (8, 3), ['.', '.', '.', '.'], [(17, 7), (3, 3), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 3))
Element 35: (3, (14, 8), ['', '', '%', ''], [(12, 4), (13, 3), (18, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2535, 'South', (14, 7))
Element 36: (3, (14, 7), ['%', '%', '', ''], [(13, 4), (13, 2), (18, 5)], [True, True, False, False], 28, False, [False, False, False, False], 2534, 'Stop', (14, 7))
Element 37: (3, (14, 7), ['%', '%', '', ''], [(13, 3), (13, 1), (17, 5)], [True, True, False, False], 26, False, [False, False, False, False], 2543, 'Stop', (14, 7))
Element 38: (3, (14, 7), ['%', '%', '', ''], [(14, 3), (14, 1), (17, 6)], [True, True, False, False], 24, False, [False, False, False, False], 2552, 'Stop', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', ''], [(14, 2), (15, 1), (17, 7)], [True, True, False, False], 22, False, [False, False, False, False], 2561, 'Stop', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(14, 1), (15, 1), (18, 7)], [True, True, False, False], 20, False, [False, False, False, False], 2560, 'Stop', (14, 7))
Element 41: (3, (14, 7), ['%', '%', '', ''], [(13, 1), (14, 1), (17, 7)], [True, True, False, False], 18, False, [False, False, False, False], 2559, 'North', (14, 8))
Element 42: (3, (14, 8), ['', '', '%', ''], [(12, 1), (13, 1), (17, 6)], [False, False, True, False], 16, False, [False, False, False, False], 2568, 'South', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(11, 1), (13, 1), (16, 6)], [True, True, False, False], 14, False, [False, False, False, False], 2577, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(11, 2), (13, 2), (15, 6)], [True, True, False, False], 12, False, [False, False, False, False], 2576, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', 'G'], [(12, 2), (14, 2), (15, 7)], [True, True, False, False], 10, False, [False, False, False, False], 2575, 'North', (14, 8))
Element 46: (3, (14, 8), ['', '', '%', 'G'], [(13, 2), (14, 1), (15, 8)], [False, False, True, False], 8, False, [False, False, False, False], 2574, 'South', (14, 7))
Element 47: (3, (14, 7), ['%', '%', 'G', ''], [(12, 2), (13, 1), (14, 8)], [True, True, False, False], 6, False, [False, False, False, False], 2573, 'Stop', (14, 7))
Element 48: (3, (14, 7), ['%', '%', '', ''], [(11, 2), (13, 2), (13, 8)], [True, True, False, False], 4, False, [False, False, False, False], 2572, 'North', (14, 8))
Element 49: (3, (14, 8), ['G', '', '%', ''], [(11, 3), (13, 3), (13, 8)], [False, False, True, False], 2, False, [False, False, False, False], 2571, 'South', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(11, 3), (13, 3), (13, 8)], [True, True, False, False], 0, False, [False, False, False, False], 2570, 'Stop', (14, 7))
Element 51: #0#
