Element 1: (0, (9, 8), ['.', '.', '%', 'G'], [(9, 10), (10, 8), (15, 1)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (9, 7))
Element 22: (0, (14, 8), ['', '', '%', 'G'], [(9, 10), (7, 8), (15, 8)], [False, False, True, False], 56, False, [False, False, False, False], 1389, 'West', (13, 8))
Element 23: (0, (13, 8), ['%', '%', '%', 'G'], [(10, 10), (8, 8), (14, 8)], [True, True, True, False], 54, False, [False, False, False, False], 1388, 'Stop', (13, 8))
Element 24: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (9, 8), (14, 7)], [True, True, True, False], 52, False, [False, False, False, False], 1387, 'East', (14, 8))
Element 25: (0, (14, 8), ['', '', '%', ''], [(9, 10), (9, 7), (15, 7)], [False, False, True, False], 50, False, [False, False, False, False], 1386, 'West', (13, 8))
Element 26: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (9, 6), (15, 8)], [True, True, True, False], 48, False, [False, False, False, False], 1385, 'Stop', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (8, 6), (15, 7)], [True, True, True, False], 46, False, [False, False, False, False], 1394, 'Stop', (13, 8))
Element 28: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (8, 5), (14, 7)], [True, True, True, False], 44, False, [False, False, False, False], 1403, 'Stop', (13, 8))
Element 29: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (8, 4), (15, 7)], [True, True, True, False], 42, False, [False, False, False, False], 1412, 'Stop', (13, 8))
Element 30: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (9, 4), (15, 6)], [True, True, True, False], 40, False, [False, False, False, False], 1421, 'Stop', (13, 8))
Element 31: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (9, 3), (15, 5)], [True, True, True, False], 38, False, [False, False, False, False], 1430, 'Stop', (13, 8))
Element 32: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (9, 2), (14, 5)], [True, True, True, False], 36, False, [False, False, False, False], 2429, 'Stop', (13, 8))
Element 33: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (10, 2), (13, 5)], [True, True, True, False], 34, False, [False, False, False, False], 2438, 'Stop', (13, 8))
Element 34: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (11, 2), (13, 6)], [True, True, True, False], 32, False, [False, False, False, False], 2457, 'Stop', (13, 8))
Element 35: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (12, 2), (12, 6)], [True, True, True, False], 30, False, [False, False, False, False], 2476, 'Stop', (13, 8))
Element 36: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (13, 2), (12, 5)], [True, True, True, False], 28, False, [False, False, False, False], 2495, 'Stop', (13, 8))
Element 37: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (13, 3), (12, 4)], [True, True, True, False], 26, False, [False, False, False, False], 2504, 'Stop', (13, 8))
Element 38: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (14, 3), (13, 4)], [True, True, True, False], 24, False, [False, False, False, False], 2503, 'Stop', (13, 8))
Element 39: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (14, 4), (13, 3)], [True, True, True, False], 22, False, [False, False, False, False], 2502, 'Stop', (13, 8))
Element 40: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (15, 4), (13, 2)], [True, True, True, False], 20, False, [False, False, False, False], 2501, 'Stop', (13, 8))
Element 41: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (16, 4), (13, 1)], [True, True, True, False], 18, False, [False, False, False, False], 2510, 'Stop', (13, 8))
Element 42: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (16, 3), (12, 1)], [True, True, True, False], 16, False, [False, False, False, False], 2529, 'Stop', (13, 8))
Element 43: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (17, 3), (11, 1)], [True, True, True, False], 14, False, [False, False, False, False], 2548, 'Stop', (13, 8))
Element 44: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (18, 3), (11, 2)], [True, True, True, False], 12, False, [False, False, False, False], 2557, 'Stop', (13, 8))
Element 45: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (18, 4), (11, 3)], [True, True, True, False], 10, False, [False, False, False, False], 2566, 'Stop', (13, 8))
Element 46: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (18, 5), (10, 3)], [True, True, True, False], 8, False, [False, False, False, False], 2575, 'Stop', (13, 8))
Element 47: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (17, 5), (10, 4)], [True, True, True, False], 6, False, [False, False, False, False], 2574, 'Stop', (13, 8))
Element 48: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (17, 6), (11, 4)], [True, True, True, False], 4, False, [False, False, False, False], 2573, 'Stop', (13, 8))
Element 49: (0, (13, 8), ['%', '%', '%', ''], [(9, 10), (17, 7), (10, 4)], [True, True, True, False], 2, False, [False, False, False, False], 2572, 'Stop', (13, 8))
Element 50: (0, (13, 8), ['%', '%', '%', ''], [(10, 10), (18, 7), (10, 5)], [True, True, True, False], 0, False, [False, False, False, False], 2571, 'Stop', (13, 8))
Element 51: #0#
