Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(1, 11), (11, 3), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 28: (3, (12, 11), ['%', '%', '', ''], [(10, 13), (15, 8), (16, 10)], [True, True, False, False], 44, False, [False, False, False, False], 2522, 'North', (12, 12))
Element 29: (3, (12, 12), ['', '', '', ''], [(9, 13), (15, 7), (16, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2531, 'West', (11, 12))
Element 30: (3, (11, 12), ['', '%', '%', ''], [(10, 13), (14, 7), (17, 11)], [False, True, True, False], 40, False, [False, False, False, False], 2530, 'West', (10, 12))
Element 31: (3, (10, 12), ['', '%', '', ''], [(9, 13), (15, 7), (16, 11)], [False, True, False, False], 38, False, [False, False, False, False], 2529, 'North', (10, 13))
Element 32: (3, (10, 13), ['', '', '%', '%'], [(9, 12), (15, 6), (16, 12)], [False, False, True, True], 36, False, [False, False, False, False], 2528, 'West', (9, 13))
Element 33: (3, (9, 13), ['%', '', '%', ''], [(8, 12), (15, 5), (15, 12)], [True, False, True, False], 34, False, [False, False, False, False], 2527, 'South', (9, 12))
Element 34: (3, (9, 12), ['', '%', '', ''], [(7, 12), (14, 5), (16, 12)], [False, True, False, False], 32, False, [False, False, False, False], 2536, 'West', (8, 12))
Element 35: (3, (8, 12), ['', '%', '%', ''], [(6, 12), (13, 5), (17, 12)], [False, True, True, False], 30, False, [False, False, False, False], 2545, 'West', (7, 12))
Element 36: (3, (7, 12), ['', '%', '.', ''], [(5, 12), (13, 6), (18, 12)], [False, True, False, False], 28, False, [False, False, True, False], 2554, 'North', (7, 13))
Element 37: (3, (7, 13), ['.', '', '%', '%'], [(4, 12), (12, 6), (17, 12)], [False, False, True, True], 26, False, [True, False, False, False], 2573, 'West', (6, 13))
Element 38: (3, (6, 13), ['.', '', '%', ''], [(5, 12), (12, 5), (17, 11)], [False, False, True, False], 24, False, [True, False, False, False], 2592, 'West', (5, 13))
Element 39: (3, (5, 13), ['.', '', '%', ''], [(6, 12), (12, 6), (17, 12)], [False, False, True, False], 22, False, [True, False, False, False], 2601, 'West', (4, 13))
Element 40: (3, (4, 13), ['.', '', '%', ''], [(6, 13), (11, 6), (17, 13)], [False, False, True, False], 20, False, [True, False, False, False], 2620, 'West', (3, 13))
Element 41: (3, (3, 13), ['%', '', '%', ''], [(7, 13), (12, 6), (18, 13)], [True, False, True, False], 18, False, [False, False, False, False], 2629, 'South', (3, 12))
Element 42: (3, (3, 12), ['', '%', '', ''], [(6, 13), (13, 6), (17, 13)], [False, True, False, False], 16, False, [False, False, False, False], 2628, 'East', (4, 12))
Element 43: (3, (4, 12), ['', '.', '', ''], [(5, 13), (13, 5), (16, 13)], [False, False, False, False], 14, False, [False, True, False, False], 2627, 'South', (4, 11))
Element 44: (3, (4, 11), ['%', '.', '', '.'], [(4, 13), (12, 5), (16, 12)], [True, False, False, False], 12, False, [False, True, False, True], 2636, 'East', (5, 11))
Element 45: (3, (5, 11), ['', '%', '', '.'], [(3, 13), (13, 5), (16, 13)], [False, True, False, False], 10, False, [False, False, False, True], 2645, 'East', (6, 11))
Element 46: (3, (6, 11), ['', '%', '', '%'], [(4, 13), (14, 5), (15, 13)], [False, True, False, True], 8, False, [False, False, False, False], 2654, 'North', (6, 12))
Element 47: (3, (6, 12), ['', '', '', ''], [(5, 13), (15, 5), (15, 12)], [False, False, False, False], 6, False, [False, False, False, False], 2653, 'West', (5, 12))
Element 48: (3, (5, 12), ['', '', '', ''], [(6, 13), (16, 5), (15, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2652, 'East', (6, 12))
Element 49: (3, (6, 12), ['', '', '', ''], [(5, 13), (16, 6), (14, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2651, 'South', (6, 11))
Element 50: (3, (6, 11), ['', '%', '', '%'], [(5, 13), (16, 6), (14, 13)], [False, True, False, True], 0, False, [False, False, False, False], 2650, 'Stop', (6, 11))
Element 51: #0#
